Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_LEUKOCYTE_AGGREGATION	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITE_SELF_AVOIDANCE	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_2	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_18	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K27_METHYLATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASEMENT_MEMBRANE_ASSEMBLY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INCLUSION_BODY_ASSEMBLY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_UV_DAMAGE_EXCISION_REPAIR	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_DEACETYLATION	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_2_SECRETION	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_X_RAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PODOSOME_ASSEMBLY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBROBLAST_ACTIVATION	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIVER_MORPHOGENESIS	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_6_SECRETION	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_8_SECRETION	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_10_SECRETION	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_13_SECRETION	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_SECRETION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LAMELLIPODIUM_MORPHOGENESIS	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EOSINOPHIL_MIGRATION	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_EXTRAVASATION	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FERTILIZATION	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOAM_CELL_DIFFERENTIATION	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_SECRETION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_AGING	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0	0	102	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CATECHOLAMINE_UPTAKE	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_IMMUNOLOGICAL_MEMORY_PROCESS	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_SPINE_MAINTENANCE	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OMEGA_HYDROXYLASE_P450_PATHWAY	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_TUBULATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ANTIMETABOLITE	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ZYMOGEN_INHIBITION	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AUTOPHAGOSOME_MATURATION	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITE_EXTENSION	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0	0	102	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAST_CELL_MIGRATION	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPSE_PRUNING	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0	0	154	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_MEMBRANE_ADHESION	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0	0	333	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXOCYTIC_PROCESS	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0	0	102	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_L_GLUTAMATE	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0	0	101	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0	0	102	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	1	0	0	231	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_DNA_REPLICATION	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONONUCLEAR_CELL_DIFFERENTIATION	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_FOLDING	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
