Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.704634482457487	0.81626629570253	2	693	1	0.00288600288600289	1	1	SCZ	msigdbSetsPruned	0.199598524370247	3.33815426542929
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.704634482457487	0.81626629570253	2	693	1	0.00288600288600289	1	1	SCZ	msigdbSetsPruned	0.199598524370247	3.33815426542929
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.704994656903588	0.926478157653984	43	1907	1	0.0225485055060304	1	1	SCZ	msigdbSetsPruned	0.676186311488054	1.26941607960232
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.705566386804265	0.923357434414598	39	1792	1	0.0217633928571429	1	1	SCZ	msigdbSetsPruned	0.664138363566722	1.28375199877014
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.705651578319833	0.824097170743414	3	726	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	0.260659770295036	2.6054505689873
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.705651578319833	0.824097170743414	3	726	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	0.260659770295036	2.6054505689873
myTestGenes	GO_ADULT_BEHAVIOR	0.705701120456311	0.834217635002852	4	758	1	0.00527704485488127	1	1	SCZ	msigdbSetsPruned	0.307553775503622	2.26275571291615
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.707887652250934	0.848741507665089	6	821	1	0.00730816077953715	1	1	SCZ	msigdbSetsPruned	0.375209565902539	1.91989280737241
myTestGenes	GO_INTERACTION_WITH_HOST	0.707887652250934	0.848741507665089	6	821	1	0.00730816077953715	1	1	SCZ	msigdbSetsPruned	0.375209565902539	1.91989280737241
myTestGenes	PID_IL1_PATHWAY	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_SECRETORY_GRANULE_ORGANIZATION	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_PROTEIN_ADP_RIBOSYLATION	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_RECEPTOR_RECYCLING	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_SECRETION_BY_TISSUE	0.710401822162004	0.816560863808922	1	659	1	0.00151745068285281	1	1	SCZ	msigdbSetsPruned	0.111595840360309	5.97487901118508
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.710825059063991	0.880267796282192	13	1034	1	0.0125725338491296	1	1	SCZ	msigdbSetsPruned	0.503805464473761	1.53803689680278
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.711758514321793	0.815970766809397	3	727	1	0.00412654745529574	1	1	SCZ	msigdbSetsPruned	0.258131219949552	2.57934043165193
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	0.711758514321793	0.815970766809397	3	727	1	0.00412654745529574	1	1	SCZ	msigdbSetsPruned	0.258131219949552	2.57934043165193
myTestGenes	REACTOME_DISEASES_OF_METABOLISM	0.712795441716602	0.85101064506999	7	853	1	0.0082063305978898	1	1	SCZ	msigdbSetsPruned	0.399438020785135	1.81309509945727
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.713433068629718	0.910027932752837	29	1506	1	0.0192563081009296	1	1	SCZ	msigdbSetsPruned	0.623064761508573	1.32915691843216
myTestGenes	GO_CYTOKINE_PRODUCTION	0.714266495828554	0.901144165991752	23	1331	1	0.0172802404207363	1	1	SCZ	msigdbSetsPruned	0.590215275640166	1.37587223072155
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.714749195606436	0.865757005085906	10	945	1	0.0105820105820106	1	1	SCZ	msigdbSetsPruned	0.459007915093614	1.63294611532451
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.715049786507779	0.930361349879773	57	2315	1	0.024622030237581	1	1	SCZ	msigdbSetsPruned	0.705329295412743	1.22718884211891
myTestGenes	GO_SYNAPTIC_SIGNALING	0.715134724958583	0.898959434470616	22	1302	1	0.0168970814132104	1	1	SCZ	msigdbSetsPruned	0.583430785966284	1.38513099456227
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.717428548043536	0.909222945338104	30	1537	1	0.0195185426154847	1	1	SCZ	msigdbSetsPruned	0.626295774211518	1.31996158743058
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.717767437369391	0.80800214853752	3	728	1	0.00412087912087912	1	1	SCZ	msigdbSetsPruned	0.255650968411274	2.5537453509308
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.717767437369391	0.80800214853752	3	728	1	0.00412087912087912	1	1	SCZ	msigdbSetsPruned	0.255650968411274	2.5537453509308
myTestGenes	REACTOME_SIGNALING_BY_VEGF	0.717767437369391	0.80800214853752	3	728	1	0.00412087912087912	1	1	SCZ	msigdbSetsPruned	0.255650968411274	2.5537453509308
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.719229149271781	0.792853442080909	2	695	1	0.00287769784172662	1	1	SCZ	msigdbSetsPruned	0.193984613299836	3.24054866994997
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	GO_ACETYL_COA_METABOLIC_PROCESS	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	GO_BLOOD_VESSEL_REMODELING	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	REACTOME_NUCLEOBASE_CATABOLISM	0.720486447811025	0.793185560829341	1	660	1	0.00151515151515152	1	1	SCZ	msigdbSetsPruned	0.108489208272058	5.79913287163508
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.720717007489013	0.86553821821137	11	977	1	0.0112589559877175	1	1	SCZ	msigdbSetsPruned	0.472411114476675	1.5858145251608
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.721564835690542	0.815674271468724	4	761	1	0.00525624178712221	1	1	SCZ	msigdbSetsPruned	0.300813365395991	2.21175184905831
myTestGenes	GO_LEARNING	0.721564835690542	0.815674271468724	4	761	1	0.00525624178712221	1	1	SCZ	msigdbSetsPruned	0.300813365395991	2.21175184905831
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.721564835690542	0.815674271468724	4	761	1	0.00525624178712221	1	1	SCZ	msigdbSetsPruned	0.300813365395991	2.21175184905831
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.72367882572494	0.800186764841506	3	729	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	0.253217644993518	2.52865023937769
myTestGenes	GO_MUSCLE_ADAPTATION	0.72367882572494	0.800186764841506	3	729	1	0.00411522633744856	1	1	SCZ	msigdbSetsPruned	0.253217644993518	2.52865023937769
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.725366706325019	0.831573324824619	6	825	1	0.00727272727272727	1	1	SCZ	msigdbSetsPruned	0.36770818118828	1.88060595313704
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.726296096910726	0.781641629379252	2	696	1	0.0028735632183908	1	1	SCZ	msigdbSetsPruned	0.191293969368819	3.19384682535757
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.726296096910726	0.781641629379252	2	696	1	0.0028735632183908	1	1	SCZ	msigdbSetsPruned	0.191293969368819	3.19384682535757
myTestGenes	GO_ENDODERM_DEVELOPMENT	0.726296096910726	0.781641629379252	2	696	1	0.0028735632183908	1	1	SCZ	msigdbSetsPruned	0.191293969368819	3.19384682535757
myTestGenes	GO_LAMELLIPODIUM_ORGANIZATION	0.726296096910726	0.781641629379252	2	696	1	0.0028735632183908	1	1	SCZ	msigdbSetsPruned	0.191293969368819	3.19384682535757
myTestGenes	GO_STEROL_BIOSYNTHETIC_PROCESS	0.726296096910726	0.781641629379252	2	696	1	0.0028735632183908	1	1	SCZ	msigdbSetsPruned	0.191293969368819	3.19384682535757
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.726296096910726	0.781641629379252	2	696	1	0.0028735632183908	1	1	SCZ	msigdbSetsPruned	0.191293969368819	3.19384682535757
myTestGenes	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.726296096910726	0.781641629379252	2	696	1	0.0028735632183908	1	1	SCZ	msigdbSetsPruned	0.191293969368819	3.19384682535757
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.726340923800712	0.875911898504509	15	1099	1	0.013648771610555	1	1	SCZ	msigdbSetsPruned	0.520579188611158	1.47378472041617
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.727308045353798	0.820249095566926	5	794	1	0.00629722921914358	1	1	SCZ	msigdbSetsPruned	0.335826870730556	2.00343878771444
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.727339293307952	0.888001687723825	20	1248	1	0.016025641025641	1	1	SCZ	msigdbSetsPruned	0.564757830855887	1.39625686323875
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALKALOID	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	GO_FIBROBLAST_MIGRATION	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	GO_MUSCLE_FILAMENT_SLIDING	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.730220440685497	0.771108827379328	1	661	1	0.00151285930408472	1	1	SCZ	msigdbSetsPruned	0.105550493765593	5.63340636740961
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.732274137624665	0.885054305357543	20	1250	1	0.016	1	1	SCZ	msigdbSetsPruned	0.56289558708061	1.39159222671211
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.733211958347472	0.77074124183903	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.188676641175783	3.14846638232299
myTestGenes	GO_WATER_HOMEOSTASIS	0.733211958347472	0.77074124183903	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.188676641175783	3.14846638232299
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.733211958347472	0.77074124183903	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.188676641175783	3.14846638232299
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.733211958347472	0.77074124183903	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.188676641175783	3.14846638232299
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.734051385483954	0.900877989385373	30	1545	1	0.0194174757281553	1	1	SCZ	msigdbSetsPruned	0.620577953307185	1.30778276513684
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.735585736153693	0.901379590043677	31	1575	1	0.0196825396825397	1	1	SCZ	msigdbSetsPruned	0.624502477747418	1.30101191636251
myTestGenes	GO_APPENDAGE_DEVELOPMENT	0.736429750895304	0.81056149479988	5	796	1	0.00628140703517588	1	1	SCZ	msigdbSetsPruned	0.331909970512618	1.9794823754089
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.736768337613285	0.828900035542947	7	859	1	0.00814901047729918	1	1	SCZ	msigdbSetsPruned	0.389171116207836	1.76548371733777
myTestGenes	GO_HINDBRAIN_DEVELOPMENT	0.736787066229791	0.797931295643897	4	764	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.29435985981722	2.16297953451703
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.736787066229791	0.797931295643897	4	764	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.29435985981722	2.16297953451703
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.739572921447332	0.880668423878352	20	1253	1	0.0159616919393456	1	1	SCZ	msigdbSetsPruned	0.560124307061577	1.38465134085159
myTestGenes	GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.73961597309225	0.750225381620325	1	662	1	0.00151057401812689	1	1	SCZ	msigdbSetsPruned	0.102766443722678	5.47686679463405
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	0.73961597309225	0.750225381620325	1	662	1	0.00151057401812689	1	1	SCZ	msigdbSetsPruned	0.102766443722678	5.47686679463405
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.73961597309225	0.750225381620325	1	662	1	0.00151057401812689	1	1	SCZ	msigdbSetsPruned	0.102766443722678	5.47686679463405
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.73961597309225	0.750225381620325	1	662	1	0.00151057401812689	1	1	SCZ	msigdbSetsPruned	0.102766443722678	5.47686679463405
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.739978680045424	0.760139482125473	2	698	1	0.00286532951289398	1	1	SCZ	msigdbSetsPruned	0.186129672651444	3.10435205765404
myTestGenes	GO_VASCULOGENESIS	0.739978680045424	0.760139482125473	2	698	1	0.00286532951289398	1	1	SCZ	msigdbSetsPruned	0.186129672651444	3.10435205765404
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.740833271976938	0.777617062005387	3	732	1	0.00409836065573771	1	1	SCZ	msigdbSetsPruned	0.24618629305699	2.45622243063675
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.740833271976938	0.777617062005387	3	732	1	0.00409836065573771	1	1	SCZ	msigdbSetsPruned	0.24618629305699	2.45622243063675
myTestGenes	GO_REGULATION_OF_B_CELL_ACTIVATION	0.740833271976938	0.777617062005387	3	732	1	0.00409836065573771	1	1	SCZ	msigdbSetsPruned	0.24618629305699	2.45622243063675
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.740906445092093	0.805802174261996	5	797	1	0.00627352572145546	1	1	SCZ	msigdbSetsPruned	0.329985250402652	1.96771565775457
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.741978091192205	0.879215758442313	20	1254	1	0.0159489633173844	1	1	SCZ	msigdbSetsPruned	0.55920638077173	1.3823525204174
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.746360228468012	0.770372452839095	3	733	1	0.00409276944065484	1	1	SCZ	msigdbSetsPruned	0.243927967780579	2.43298758028096
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.746360228468012	0.770372452839095	3	733	1	0.00409276944065484	1	1	SCZ	msigdbSetsPruned	0.243927967780579	2.43298758028096
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.746360228468012	0.770372452839095	3	733	1	0.00409276944065484	1	1	SCZ	msigdbSetsPruned	0.243927967780579	2.43298758028096
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.746598255805909	0.749824244571843	2	699	1	0.00286123032904149	1	1	SCZ	msigdbSetsPruned	0.18365026452042	3.06145160866468
myTestGenes	REACTOME_SIGNALING_BY_RHO_GTPASES	0.746780618863408	0.854572030891872	13	1046	1	0.0124282982791587	1	1	SCZ	msigdbSetsPruned	0.489216249040674	1.49278229702043
myTestGenes	KEGG_PYRUVATE_METABOLISM	0.748684795428131	0.730441022784272	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.10012516365497	5.32877119287133
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	0.748684795428131	0.730441022784272	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.10012516365497	5.32877119287133
myTestGenes	PID_INTEGRIN3_PATHWAY	0.748684795428131	0.730441022784272	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.10012516365497	5.32877119287133
myTestGenes	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.748684795428131	0.730441022784272	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.10012516365497	5.32877119287133
myTestGenes	GO_STEM_CELL_DIVISION	0.748684795428131	0.730441022784272	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.10012516365497	5.32877119287133
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	0.748684795428131	0.730441022784272	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.10012516365497	5.32877119287133
myTestGenes	GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.748684795428131	0.730441022784272	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.10012516365497	5.32877119287133
myTestGenes	GO_T_CELL_CYTOKINE_PRODUCTION	0.748684795428131	0.730441022784272	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.10012516365497	5.32877119287133
myTestGenes	REACTOME_TNF_SIGNALING	0.748684795428131	0.730441022784272	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.10012516365497	5.32877119287133
myTestGenes	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.748684795428131	0.730441022784272	1	663	1	0.00150829562594268	1	1	SCZ	msigdbSetsPruned	0.10012516365497	5.32877119287133
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.749692035610511	0.796447638205713	5	799	1	0.00625782227784731	1	1	SCZ	msigdbSetsPruned	0.326201355813129	1.9445928997513
myTestGenes	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.751373369702174	0.780937983517519	4	767	1	0.00521512385919166	1	1	SCZ	msigdbSetsPruned	0.288175323173235	2.11629548076812
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.751373369702174	0.780937983517519	4	767	1	0.00521512385919166	1	1	SCZ	msigdbSetsPruned	0.288175323173235	2.11629548076812
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.751792712647706	0.763260766253714	3	734	1	0.00408719346049046	1	1	SCZ	msigdbSetsPruned	0.241710442057748	2.41018547789104
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.753072721140329	0.739784069074117	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.181235764042316	3.01971562703305
myTestGenes	GO_NERVE_DEVELOPMENT	0.753072721140329	0.739784069074117	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.181235764042316	3.01971562703305
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.7560954516941	0.775431983955039	4	768	1	0.00520833333333333	1	1	SCZ	msigdbSetsPruned	0.28617069568039	2.10117517557425
myTestGenes	GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.757438250781304	0.711671210732241	1	664	1	0.00150602409638554	1	1	SCZ	msigdbSetsPruned	0.0976159479945406	5.18845457725227
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.757438250781304	0.711671210732241	1	664	1	0.00150602409638554	1	1	SCZ	msigdbSetsPruned	0.0976159479945406	5.18845457725227
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.757438250781304	0.711671210732241	1	664	1	0.00150602409638554	1	1	SCZ	msigdbSetsPruned	0.0976159479945406	5.18845457725227
