Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SYNAPTIC_VESICLE_CLUSTERING	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	1	0	0	557	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_TUBULATION	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ZYMOGEN_INHIBITION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITE_EXTENSION	1	0	0	551	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	1	0	0	600	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_7	1	0	0	559	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPSE_PRUNING	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0	0	557	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0	0	582	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	1	0	0	561	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0	0	545	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0	0	607	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0	0	553	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0	0	545	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0	0	543	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	569	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0	0	530	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0	0	541	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	539	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0	0	548	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_L_GLUTAMATE	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0	0	529	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0	0	544	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0	0	530	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_FOLDING	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0	0	547	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	1	0	0	539	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GTP_BINDING	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	571	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0	0	543	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INHIBITORY_SYNAPSE_ASSEMBLY	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0	0	543	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESCRT_COMPLEX_DISASSEMBLY	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0	0	569	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0	0	541	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RNA_BINDING	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0	0	539	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0	0	551	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OOGENESIS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GONAD_DEVELOPMENT	1	0	0	539	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_BRAIN_DEVELOPMENT	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	1	0	0	564	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0	0	554	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0	0	551	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GASTRULATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	1	0	0	530	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0	0	530	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_6_SIGNALING	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	1	0	0	543	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	1	0	0	547	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COLLAGEN_DEGRADATION	1	0	0	581	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ALPHA_DEFENSINS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ACTIVIN	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METHYLATION	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	1	0	0	552	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	1	0	0	541	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	1	0	0	611	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	1	0	0	554	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MTOR_SIGNALLING	1	0	0	560	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELLULAR_HEXOSE_TRANSPORT	1	0	0	542	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NICOTINATE_METABOLISM	1	0	0	552	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FATTY_ACIDS	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOIDS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYP2E1_REACTIONS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	1	0	0	541	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DAP12_INTERACTIONS	1	0	0	560	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	1	0	0	563	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANCHORING_FIBRIL_FORMATION	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	1	0	0	554	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	1	0	0	553	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	1	0	0	553	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
