Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.698318646728374	0.882543062957584	11	933	1	0.0117899249732047	1	1	SCZ	msigdbSetsPruned	0.481892874661572	1.61629751948823
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.69887355850527	0.86381288259954	7	773	1	0.00905562742561449	1	1	SCZ	msigdbSetsPruned	0.405974865116461	1.8379775701899
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.699654952662193	0.841159352903173	4	650	1	0.00615384615384615	1	1	SCZ	msigdbSetsPruned	0.310886211269448	2.27591006396628
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	PID_PS1_PATHWAY	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	PID_ERBB2_ERBB3_PATHWAY	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	GO_RNA_POLYADENYLATION	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	GO_ACTIN_NUCLEATION	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	REACTOME_HDMS_DEMETHYLATE_HISTONES	0.70063710359277	0.837368145419734	1	519	1	0.00192678227360308	1	1	SCZ	msigdbSetsPruned	0.115124877547374	6.09065065606817
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.70073454925577	0.830340485745526	3	608	1	0.00493421052631579	1	1	SCZ	msigdbSetsPruned	0.263457188590411	2.61699187620197
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.701135195879607	0.855363876736574	6	733	1	0.00818553888130969	1	1	SCZ	msigdbSetsPruned	0.378769825110485	1.93164110000686
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.701135195879607	0.855363876736574	6	733	1	0.00818553888130969	1	1	SCZ	msigdbSetsPruned	0.378769825110485	1.93164110000686
myTestGenes	GO_CELL_ACTIVATION	0.701519622428904	0.91889864285264	32	1751	1	0.018275271273558	1	1	SCZ	msigdbSetsPruned	0.638997343223529	1.3214056752988
myTestGenes	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.702914999125357	0.818330477481119	2	565	1	0.00353982300884956	1	1	SCZ	msigdbSetsPruned	0.200948522144975	3.33251901146775
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.705430330319699	0.82409672596808	3	609	1	0.00492610837438424	1	1	SCZ	msigdbSetsPruned	0.261500667530646	2.59706952247729
myTestGenes	GO_PLASMA_MEMBRANE_ORGANIZATION	0.708542866579963	0.809291724408558	2	566	1	0.00353356890459364	1	1	SCZ	msigdbSetsPruned	0.19876216899231	3.29515973042898
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.708542866579963	0.809291724408558	2	566	1	0.00353356890459364	1	1	SCZ	msigdbSetsPruned	0.19876216899231	3.29515973042898
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.708542866579963	0.809291724408558	2	566	1	0.00353356890459364	1	1	SCZ	msigdbSetsPruned	0.19876216899231	3.29515973042898
myTestGenes	GO_NON_RECOMBINATIONAL_REPAIR	0.708542866579963	0.809291724408558	2	566	1	0.00353356890459364	1	1	SCZ	msigdbSetsPruned	0.19876216899231	3.29515973042898
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.708542866579963	0.809291724408558	2	566	1	0.00353356890459364	1	1	SCZ	msigdbSetsPruned	0.19876216899231	3.29515973042898
myTestGenes	PID_FANCONI_PATHWAY	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	PID_LKB1_PATHWAY	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_GLUTAMATE_SECRETION	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_RHYTHMIC_BEHAVIOR	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_INTERLEUKIN_6_SECRETION	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.708564262461843	0.818713849535034	1	520	1	0.00192307692307692	1	1	SCZ	msigdbSetsPruned	0.112615257603366	5.95205642366206
myTestGenes	GO_REGENERATION	0.711919918068103	0.826839918494228	4	653	1	0.00612557427258806	1	1	SCZ	msigdbSetsPruned	0.305650655295976	2.23675048284623
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.712465632248611	0.835983603824146	5	695	1	0.00719424460431655	1	1	SCZ	msigdbSetsPruned	0.342901264503237	2.03810442890977
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.712465632248611	0.835983603824146	5	695	1	0.00719424460431655	1	1	SCZ	msigdbSetsPruned	0.342901264503237	2.03810442890977
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.714081491980047	0.800449456455291	2	567	1	0.00352733686067019	1	1	SCZ	msigdbSetsPruned	0.19662263449523	3.25862449144996
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.714081491980047	0.800449456455291	2	567	1	0.00352733686067019	1	1	SCZ	msigdbSetsPruned	0.19662263449523	3.25862449144996
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	0.714081491980047	0.800449456455291	2	567	1	0.00352733686067019	1	1	SCZ	msigdbSetsPruned	0.19662263449523	3.25862449144996
myTestGenes	KEGG_NOTCH_SIGNALING_PATHWAY	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	GO_NEURON_MATURATION	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	GO_THYMUS_DEVELOPMENT	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.716281939628071	0.800870571685202	1	521	1	0.00191938579654511	1	1	SCZ	msigdbSetsPruned	0.110212435947008	5.81961252448655
myTestGenes	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.717791545058811	0.846469331365276	7	779	1	0.00898587933247754	1	1	SCZ	msigdbSetsPruned	0.397890760807219	1.80077146674218
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.719531651955197	0.791797335799645	2	568	1	0.00352112676056338	1	1	SCZ	msigdbSetsPruned	0.194528430795751	3.22288633293757
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.719891268839285	0.81755878865802	4	655	1	0.00610687022900763	1	1	SCZ	msigdbSetsPruned	0.302256194126214	2.21137692428187
myTestGenes	GO_INTERLEUKIN_6_PRODUCTION	0.723650647945983	0.800026533116345	3	613	1	0.00489396411092985	1	1	SCZ	msigdbSetsPruned	0.253954679980013	2.52030186543729
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	GO_BODY_MORPHOGENESIS	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	GO_NECROTIC_CELL_DEATH	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	GO_GLIAL_CELL_MIGRATION	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	GO_T_CELL_APOPTOTIC_PROCESS	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	GO_EXPORT_ACROSS_PLASMA_MEMBRANE	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.723795659447243	0.783786547927062	1	522	1	0.00191570881226054	1	1	SCZ	msigdbSetsPruned	0.107909738187848	5.69291857276141
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.724346750071408	0.858210597494969	10	903	1	0.0110741971207087	1	1	SCZ	msigdbSetsPruned	0.455371188183196	1.61741772155415
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.724894144412334	0.783329294290329	2	569	1	0.00351493848857645	1	1	SCZ	msigdbSetsPruned	0.192478132415088	3.18791945658595
myTestGenes	GO_CELL_FATE_SPECIFICATION	0.724894144412334	0.783329294290329	2	569	1	0.00351493848857645	1	1	SCZ	msigdbSetsPruned	0.192478132415088	3.18791945658595
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.724894144412334	0.783329294290329	2	569	1	0.00351493848857645	1	1	SCZ	msigdbSetsPruned	0.192478132415088	3.18791945658595
myTestGenes	GO_B_CELL_ACTIVATION	0.726749420895607	0.82086589195321	5	699	1	0.00715307582260372	1	1	SCZ	msigdbSetsPruned	0.336759233238046	2.00089781085774
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.727698850041613	0.808481628500496	4	657	1	0.0060882800608828	1	1	SCZ	msigdbSetsPruned	0.29893554101274	2.18656684785084
myTestGenes	GO_MESONEPHROS_DEVELOPMENT	0.730169786875554	0.775039519262588	2	570	1	0.00350877192982456	1	1	SCZ	msigdbSetsPruned	0.190470373020566	3.15369916534959
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.730169786875554	0.775039519262588	2	570	1	0.00350877192982456	1	1	SCZ	msigdbSetsPruned	0.190470373020566	3.15369916534959
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.730427679521412	0.902439835089335	30	1692	1	0.0177304964539007	1	1	SCZ	msigdbSetsPruned	0.62068971807169	1.31208497940996
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	GO_NEURON_RECOGNITION	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	GO_FACE_DEVELOPMENT	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	GO_RESPONSE_TO_NICOTINE	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	GO_HOMOLOGOUS_RECOMBINATION	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	REACTOME_NETRIN_1_SIGNALING	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.731110800889258	0.767414327630642	1	523	1	0.00191204588910134	1	1	SCZ	msigdbSetsPruned	0.105701034669792	5.57160818806153
myTestGenes	GO_REGULATION_OF_SECRETION	0.732634290428116	0.880073212820515	18	1225	1	0.0146938775510204	1	1	SCZ	msigdbSetsPruned	0.546410956525772	1.41748413108128
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.735343254393698	0.799601787331765	4	659	1	0.00606980273141123	1	1	SCZ	msigdbSetsPruned	0.295686314609086	2.1623016917419
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.735359414898501	0.766922440214339	2	571	1	0.00350262697022767	1	1	SCZ	msigdbSetsPruned	0.18850384238516	3.12020180523716
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.735359414898501	0.766922440214339	2	571	1	0.00350262697022767	1	1	SCZ	msigdbSetsPruned	0.18850384238516	3.12020180523716
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.735359414898501	0.766922440214339	2	571	1	0.00350262697022767	1	1	SCZ	msigdbSetsPruned	0.18850384238516	3.12020180523716
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	KEGG_TASTE_TRANSDUCTION	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	PID_AR_TF_PATHWAY	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_RESPONSE_TO_COCAINE	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_PROTEIN_HETEROTETRAMERIZATION	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_FATTY_ACID_DERIVATIVE_TRANSPORT	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_VISUAL_BEHAVIOR	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_MACROPHAGE_MIGRATION	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.738232601356394	0.751710333379762	1	524	1	0.00190839694656489	1	1	SCZ	msigdbSetsPruned	0.103580686014836	5.45534546111209
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.740463880546603	0.758972716344821	2	572	1	0.0034965034965035	1	1	SCZ	msigdbSetsPruned	0.186577283541854	3.0874047109096
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.740516775815384	0.80627859493318	5	703	1	0.00711237553342817	1	1	SCZ	msigdbSetsPruned	0.330830662194224	1.96500883060763
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.744635480470571	0.821700655573438	7	788	1	0.00888324873096447	1	1	SCZ	msigdbSetsPruned	0.386340968849822	1.74765821336509
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.74516616040149	0.736634473706258	1	525	1	0.0019047619047619	1	1	SCZ	msigdbSetsPruned	0.101543495074281	5.34382185146915
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.74516616040149	0.736634473706258	1	525	1	0.0019047619047619	1	1	SCZ	msigdbSetsPruned	0.101543495074281	5.34382185146915
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.74516616040149	0.736634473706258	1	525	1	0.0019047619047619	1	1	SCZ	msigdbSetsPruned	0.101543495074281	5.34382185146915
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.74516616040149	0.736634473706258	1	525	1	0.0019047619047619	1	1	SCZ	msigdbSetsPruned	0.101543495074281	5.34382185146915
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.74516616040149	0.736634473706258	1	525	1	0.0019047619047619	1	1	SCZ	msigdbSetsPruned	0.101543495074281	5.34382185146915
myTestGenes	GO_SODIUM_ION_HOMEOSTASIS	0.74516616040149	0.736634473706258	1	525	1	0.0019047619047619	1	1	SCZ	msigdbSetsPruned	0.101543495074281	5.34382185146915
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.74516616040149	0.736634473706258	1	525	1	0.0019047619047619	1	1	SCZ	msigdbSetsPruned	0.101543495074281	5.34382185146915
myTestGenes	GO_CELLULAR_DEFENSE_RESPONSE	0.74516616040149	0.736634473706258	1	525	1	0.0019047619047619	1	1	SCZ	msigdbSetsPruned	0.101543495074281	5.34382185146915
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.74516616040149	0.736634473706258	1	525	1	0.0019047619047619	1	1	SCZ	msigdbSetsPruned	0.101543495074281	5.34382185146915
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.74516616040149	0.736634473706258	1	525	1	0.0019047619047619	1	1	SCZ	msigdbSetsPruned	0.101543495074281	5.34382185146915
