Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.896171577748192	0.440257238635374	1	891	1	0.00112233445566779	1	1	BD	msigdbSetsPruned	0.060640580174452	3.19631566210681
myTestGenes	GO_NAD_METABOLIC_PROCESS	0.896171577748192	0.440257238635374	1	891	1	0.00112233445566779	1	1	BD	msigdbSetsPruned	0.060640580174452	3.19631566210681
myTestGenes	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.896171577748192	0.440257238635374	1	891	1	0.00112233445566779	1	1	BD	msigdbSetsPruned	0.060640580174452	3.19631566210681
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.896171577748192	0.440257238635374	1	891	1	0.00112233445566779	1	1	BD	msigdbSetsPruned	0.060640580174452	3.19631566210681
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.897320735138455	0.776992994531375	22	1415	1	0.015547703180212	1	1	BD	msigdbSetsPruned	0.504645262615186	1.19632176951831
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.897993666006889	0.623755211190169	5	1007	1	0.00496524329692155	1	1	BD	msigdbSetsPruned	0.25546945580089	1.52296313571877
myTestGenes	GO_RESPONSE_TO_CATECHOLAMINE	0.898727777433199	0.561829055759156	3	953	1	0.00314795383001049	1	1	BD	msigdbSetsPruned	0.178020209999835	1.77312389360465
myTestGenes	GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.899032159421474	0.675817972079762	8	1084	1	0.00738007380073801	1	1	BD	msigdbSetsPruned	0.332967927203878	1.37169346976276
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.901063137561014	0.430865091988391	1	892	1	0.00112107623318386	1	1	BD	msigdbSetsPruned	0.0593735214171278	3.12672590513742
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.901063137561014	0.430865091988391	1	892	1	0.00112107623318386	1	1	BD	msigdbSetsPruned	0.0593735214171278	3.12672590513742
myTestGenes	GO_ACUTE_PHASE_RESPONSE	0.901063137561014	0.430865091988391	1	892	1	0.00112107623318386	1	1	BD	msigdbSetsPruned	0.0593735214171278	3.12672590513742
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.901063137561014	0.430865091988391	1	892	1	0.00112107623318386	1	1	BD	msigdbSetsPruned	0.0593735214171278	3.12672590513742
myTestGenes	GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.902911416020978	0.590230242966906	4	982	1	0.00407331975560081	1	1	BD	msigdbSetsPruned	0.217870549417322	1.59898499657005
myTestGenes	GO_ORGAN_GROWTH	0.903523875411232	0.616075821354636	5	1009	1	0.00495540138751239	1	1	BD	msigdbSetsPruned	0.252365107809646	1.50396947086709
myTestGenes	GO_NUCLEAR_TRANSPORT	0.903785442940028	0.704402308939852	11	1160	1	0.00948275862068966	1	1	BD	msigdbSetsPruned	0.384579332407934	1.29019573083423
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	0.90572450632382	0.421864275284167	1	893	1	0.00111982082866741	1	1	BD	msigdbSetsPruned	0.0581581835085882	3.06009328394438
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.90572450632382	0.421864275284167	1	893	1	0.00111982082866741	1	1	BD	msigdbSetsPruned	0.0581581835085882	3.06009328394438
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.90572450632382	0.421864275284167	1	893	1	0.00111982082866741	1	1	BD	msigdbSetsPruned	0.0581581835085882	3.06009328394438
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.90572450632382	0.421864275284167	1	893	1	0.00111982082866741	1	1	BD	msigdbSetsPruned	0.0581581835085882	3.06009328394438
myTestGenes	REACTOME_NETRIN_1_SIGNALING	0.90572450632382	0.421864275284167	1	893	1	0.00111982082866741	1	1	BD	msigdbSetsPruned	0.0581581835085882	3.06009328394438
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.905768763745944	0.733682750796943	15	1257	1	0.0119331742243437	1	1	BD	msigdbSetsPruned	0.436236011916282	1.23394301275676
myTestGenes	GO_CELLULAR_HOMEOSTASIS	0.906233706750596	0.806990138295765	35	1716	1	0.0203962703962704	1	1	BD	msigdbSetsPruned	0.571423805471636	1.13966740109665
myTestGenes	GO_REGULATION_OF_GTPASE_ACTIVITY	0.906357882295289	0.739345560407516	16	1281	1	0.0124902419984387	1	1	BD	msigdbSetsPruned	0.446752400344416	1.22356781356494
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.910166504325179	0.413230830102663	1	894	1	0.00111856823266219	1	1	BD	msigdbSetsPruned	0.0569914632742628	2.99623328015953
myTestGenes	PID_AR_TF_PATHWAY	0.910166504325179	0.413230830102663	1	894	1	0.00111856823266219	1	1	BD	msigdbSetsPruned	0.0569914632742628	2.99623328015953
myTestGenes	GO_PROTEIN_HETEROTETRAMERIZATION	0.910166504325179	0.413230830102663	1	894	1	0.00111856823266219	1	1	BD	msigdbSetsPruned	0.0569914632742628	2.99623328015953
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.910166504325179	0.413230830102663	1	894	1	0.00111856823266219	1	1	BD	msigdbSetsPruned	0.0569914632742628	2.99623328015953
myTestGenes	GO_ICOSANOID_BIOSYNTHETIC_PROCESS	0.910166504325179	0.413230830102663	1	894	1	0.00111856823266219	1	1	BD	msigdbSetsPruned	0.0569914632742628	2.99623328015953
myTestGenes	GO_HORMONE_BIOSYNTHETIC_PROCESS	0.910283771414364	0.493481473807984	2	927	1	0.00215749730312837	1	1	BD	msigdbSetsPruned	0.121152812991033	2.01005621726444
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.910283771414364	0.493481473807984	2	927	1	0.00215749730312837	1	1	BD	msigdbSetsPruned	0.121152812991033	2.01005621726444
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.910283771414364	0.493481473807984	2	927	1	0.00215749730312837	1	1	BD	msigdbSetsPruned	0.121152812991033	2.01005621726444
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.910565039438952	0.627879366268344	6	1038	1	0.00578034682080925	1	1	BD	msigdbSetsPruned	0.277795975939881	1.41914402198128
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.911047157272808	0.6453374828239	7	1064	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.303089109102112	1.37405289147879
myTestGenes	GO_MEIOTIC_CELL_CYCLE	0.911047157272808	0.6453374828239	7	1064	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.303089109102112	1.37405289147879
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.911390426475092	0.577480525035406	4	985	1	0.00406091370558376	1	1	BD	msigdbSetsPruned	0.213228546186405	1.56397331764217
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.911471673546683	0.541636548588603	3	957	1	0.00313479623824451	1	1	BD	msigdbSetsPruned	0.171716941754283	1.70845198947678
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.912893678506104	0.732448484283535	16	1285	1	0.0124513618677043	1	1	BD	msigdbSetsPruned	0.442619981934833	1.21205730429096
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.913805365508909	0.60126556487518	5	1013	1	0.00493583415597236	1	1	BD	msigdbSetsPruned	0.246375309798594	1.4673559611156
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.914399443813566	0.404942714655143	1	895	1	0.00111731843575419	1	1	BD	msigdbSetsPruned	0.055870500895197	2.9349764101788
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.914399443813566	0.404942714655143	1	895	1	0.00111731843575419	1	1	BD	msigdbSetsPruned	0.055870500895197	2.9349764101788
myTestGenes	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.914399443813566	0.404942714655143	1	895	1	0.00111731843575419	1	1	BD	msigdbSetsPruned	0.055870500895197	2.9349764101788
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.914399443813566	0.404942714655143	1	895	1	0.00111731843575419	1	1	BD	msigdbSetsPruned	0.055870500895197	2.9349764101788
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.914399443813566	0.404942714655143	1	895	1	0.00111731843575419	1	1	BD	msigdbSetsPruned	0.055870500895197	2.9349764101788
myTestGenes	GO_INTERLEUKIN_10_PRODUCTION	0.914399443813566	0.404942714655143	1	895	1	0.00111731843575419	1	1	BD	msigdbSetsPruned	0.055870500895197	2.9349764101788
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.914399443813566	0.404942714655143	1	895	1	0.00111731843575419	1	1	BD	msigdbSetsPruned	0.055870500895197	2.9349764101788
myTestGenes	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.914401101911982	0.656315137424025	8	1091	1	0.0073327222731439	1	1	BD	msigdbSetsPruned	0.32346358452551	1.33167868106014
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.916220425698609	0.597672543280755	5	1014	1	0.00493096646942801	1	1	BD	msigdbSetsPruned	0.244921599225217	1.45847679470365
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.916424752689786	0.653619254736057	8	1092	1	0.00732600732600733	1	1	BD	msigdbSetsPruned	0.322149314146936	1.32614943257914
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.91667088200826	0.569280001269072	4	987	1	0.00405268490374873	1	1	BD	msigdbSetsPruned	0.210241364538468	1.54146507066462
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.916983553960024	0.481684032383959	2	929	1	0.00215285252960172	1	1	BD	msigdbSetsPruned	0.118303443211872	1.96122361914812
myTestGenes	GO_RENAL_SYSTEM_PROCESS	0.917281734798274	0.532071676676163	3	959	1	0.00312825860271116	1	1	BD	msigdbSetsPruned	0.168728747063247	1.6778425374952
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.917415260042389	0.618159431468549	6	1041	1	0.00576368876080692	1	1	BD	msigdbSetsPruned	0.273546627999291	1.39691388451152
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.918433152824136	0.396979615884179	1	896	1	0.00111607142857143	1	1	BD	msigdbSetsPruned	0.0547926565138539	2.87616672478189
myTestGenes	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.918433152824136	0.396979615884179	1	896	1	0.00111607142857143	1	1	BD	msigdbSetsPruned	0.0547926565138539	2.87616672478189
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.918433152824136	0.396979615884179	1	896	1	0.00111607142857143	1	1	BD	msigdbSetsPruned	0.0547926565138539	2.87616672478189
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.918433152824136	0.396979615884179	1	896	1	0.00111607142857143	1	1	BD	msigdbSetsPruned	0.0547926565138539	2.87616672478189
myTestGenes	REACTOME_DEUBIQUITINATION	0.919863109215338	0.662594452034803	9	1119	1	0.00804289544235925	1	1	BD	msigdbSetsPruned	0.339870448924976	1.29176104970578
myTestGenes	GO_DEFENSE_RESPONSE	0.921123757814935	0.836869720043139	63	2350	1	0.0268085106382979	1	1	BD	msigdbSetsPruned	0.643925668643237	1.08762697688498
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.922276997889307	0.389322783242887	1	897	1	0.00111482720178372	1	1	BD	msigdbSetsPruned	0.0537554894873225	2.81966048486517
myTestGenes	PID_TAP63_PATHWAY	0.922276997889307	0.389322783242887	1	897	1	0.00111482720178372	1	1	BD	msigdbSetsPruned	0.0537554894873225	2.81966048486517
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	0.922276997889307	0.389322783242887	1	897	1	0.00111482720178372	1	1	BD	msigdbSetsPruned	0.0537554894873225	2.81966048486517
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.922607900951109	0.743715681921139	20	1386	1	0.0144300144300144	1	1	BD	msigdbSetsPruned	0.473389721812299	1.16840943106647
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.923211052033381	0.470427214558279	2	931	1	0.00214822771213749	1	1	BD	msigdbSetsPruned	0.115582499409878	1.91466498238875
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.923424297720613	0.720675597849918	16	1292	1	0.0123839009287926	1	1	BD	msigdbSetsPruned	0.435564684574697	1.19241374640709
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.925294588204361	0.583715832767462	5	1018	1	0.00491159135559921	1	1	BD	msigdbSetsPruned	0.239272724347132	1.42399922244834
myTestGenes	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.925440665098857	0.749746223059238	22	1435	1	0.0153310104529617	1	1	BD	msigdbSetsPruned	0.487077680553521	1.15406519623891
myTestGenes	PID_IL2_1PATHWAY	0.925939905685379	0.38195488128605	1	898	1	0.00111358574610245	1	1	BD	msigdbSetsPruned	0.052756739944321	2.76532498960723
myTestGenes	GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.925939905685379	0.38195488128605	1	898	1	0.00111358574610245	1	1	BD	msigdbSetsPruned	0.052756739944321	2.76532498960723
myTestGenes	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.925939905685379	0.38195488128605	1	898	1	0.00111358574610245	1	1	BD	msigdbSetsPruned	0.052756739944321	2.76532498960723
myTestGenes	GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.925939905685379	0.38195488128605	1	898	1	0.00111358574610245	1	1	BD	msigdbSetsPruned	0.052756739944321	2.76532498960723
myTestGenes	GO_METANEPHROS_DEVELOPMENT	0.926157171696422	0.464992883544265	2	932	1	0.00214592274678112	1	1	BD	msigdbSetsPruned	0.114268199306007	1.8922008315523
myTestGenes	KEGG_JAK_STAT_SIGNALING_PATHWAY	0.926395466880122	0.553552968066886	4	991	1	0.00403632694248234	1	1	BD	msigdbSetsPruned	0.204509278691124	1.49832266984059
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.927079600380112	0.811992612479904	47	2004	1	0.0234530938123752	1	1	BD	msigdbSetsPruned	0.601433490216554	1.09626752325438
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.927518998041797	0.827737590253435	59	2270	1	0.0259911894273128	1	1	BD	msigdbSetsPruned	0.631831408059834	1.08438660943186
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.927817978871729	0.602604305444049	6	1046	1	0.00573613766730402	1	1	BD	msigdbSetsPruned	0.266742958433946	1.36135533275803
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.927817978871729	0.602604305444049	6	1046	1	0.00573613766730402	1	1	BD	msigdbSetsPruned	0.266742958433946	1.36135533275803
myTestGenes	GO_RNA_MODIFICATION	0.928661356626796	0.54975494289125	4	992	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.203124359739637	1.48790867634368
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.928661356626796	0.54975494289125	4	992	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.203124359739637	1.48790867634368
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.928664354185688	0.78987752074082	36	1759	1	0.0204661739624787	1	1	BD	msigdbSetsPruned	0.561963940050003	1.11022514668139
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.928996398841715	0.459682056799016	2	933	1	0.00214362272240086	1	1	BD	msigdbSetsPruned	0.112983303158671	1.87025505039641
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.928996398841715	0.459682056799016	2	933	1	0.00214362272240086	1	1	BD	msigdbSetsPruned	0.112983303158671	1.87025505039641
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.929430383664957	0.374859858653548	1	899	1	0.00111234705228031	1	1	BD	msigdbSetsPruned	0.0517943123555199	2.71303753711835
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	0.929430383664957	0.374859858653548	1	899	1	0.00111234705228031	1	1	BD	msigdbSetsPruned	0.0517943123555199	2.71303753711835
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	0.929430383664957	0.374859858653548	1	899	1	0.00111234705228031	1	1	BD	msigdbSetsPruned	0.0517943123555199	2.71303753711835
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.929430383664957	0.374859858653548	1	899	1	0.00111234705228031	1	1	BD	msigdbSetsPruned	0.0517943123555199	2.71303753711835
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.929430383664957	0.374859858653548	1	899	1	0.00111234705228031	1	1	BD	msigdbSetsPruned	0.0517943123555199	2.71303753711835
myTestGenes	GO_RIBOSOME_ASSEMBLY	0.929430383664957	0.374859858653548	1	899	1	0.00111234705228031	1	1	BD	msigdbSetsPruned	0.0517943123555199	2.71303753711835
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.929430383664957	0.374859858653548	1	899	1	0.00111234705228031	1	1	BD	msigdbSetsPruned	0.0517943123555199	2.71303753711835
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.929430383664957	0.374859858653548	1	899	1	0.00111234705228031	1	1	BD	msigdbSetsPruned	0.0517943123555199	2.71303753711835
myTestGenes	GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.929430383664957	0.374859858653548	1	899	1	0.00111234705228031	1	1	BD	msigdbSetsPruned	0.0517943123555199	2.71303753711835
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.929496071406701	0.576976734297148	5	1020	1	0.00490196078431373	1	1	BD	msigdbSetsPruned	0.236543933213616	1.40735865594815
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.929754466331126	0.599585686132461	6	1047	1	0.00573065902578797	1	1	BD	msigdbSetsPruned	0.265422171035123	1.35445729199224
myTestGenes	GO_BIOMINERALIZATION	0.930864145583312	0.546008242356734	4	993	1	0.0040281973816717	1	1	BD	msigdbSetsPruned	0.201757911933524	1.4776372230682
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.930913769121215	0.801927767633319	43	1919	1	0.0224075039082856	1	1	BD	msigdbSetsPruned	0.586431520548023	1.09661251479182
myTestGenes	REACTOME_OPIOID_SIGNALLING	0.931732258797275	0.454490571362972	2	934	1	0.00214132762312634	1	1	BD	msigdbSetsPruned	0.111726835165949	1.84880990454113
myTestGenes	REACTOME_GLUCOSE_METABOLISM	0.931732258797275	0.454490571362972	2	934	1	0.00214132762312634	1	1	BD	msigdbSetsPruned	0.111726835165949	1.84880990454113
myTestGenes	KEGG_AXON_GUIDANCE	0.932685453501482	0.505290037047896	3	965	1	0.00310880829015544	1	1	BD	msigdbSetsPruned	0.160353459238427	1.59222022869015
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.932756539722694	0.368022831330471	1	900	1	0.00111111111111111	1	1	BD	msigdbSetsPruned	0.0508662608615488	2.66268450022595
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.932756539722694	0.368022831330471	1	900	1	0.00111111111111111	1	1	BD	msigdbSetsPruned	0.0508662608615488	2.66268450022595
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.933485790133862	0.570389931297446	5	1022	1	0.00489236790606654	1	1	BD	msigdbSetsPruned	0.233876059391241	1.39109866384934
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.934843292203951	0.800104933806183	44	1946	1	0.0226104830421377	1	1	BD	msigdbSetsPruned	0.587086685646739	1.09041461976911
myTestGenes	GO_PROTEIN_IMPORT	0.935403976702515	0.567152036402052	5	1023	1	0.00488758553274682	1	1	BD	msigdbSetsPruned	0.232564332558478	1.38310732714834
myTestGenes	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.935926100939535	0.361429978423327	1	901	1	0.00110987791342952	1	1	BD	msigdbSetsPruned	0.0499707761462214	2.61416050294757
myTestGenes	GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.935926100939535	0.361429978423327	1	901	1	0.00110987791342952	1	1	BD	msigdbSetsPruned	0.0499707761462214	2.61416050294757
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.935926100939535	0.361429978423327	1	901	1	0.00110987791342952	1	1	BD	msigdbSetsPruned	0.0499707761462214	2.61416050294757
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.935981329492037	0.690816072973009	14	1253	1	0.0111731843575419	1	1	BD	msigdbSetsPruned	0.403668955564477	1.18222330476346
myTestGenes	GO_REGULATION_OF_DNA_RECOMBINATION	0.936907505532252	0.444449887494647	2	936	1	0.00213675213675214	1	1	BD	msigdbSetsPruned	0.109295491643389	1.80735453515802
myTestGenes	GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.936907505532252	0.444449887494647	2	936	1	0.00213675213675214	1	1	BD	msigdbSetsPruned	0.109295491643389	1.80735453515802
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.937272483792276	0.563950319013636	5	1024	1	0.0048828125	1	1	BD	msigdbSetsPruned	0.231267085552921	1.37520634012921
myTestGenes	GO_GLAND_DEVELOPMENT	0.938517594784483	0.687363909532186	14	1255	1	0.0111553784860558	1	1	BD	msigdbSetsPruned	0.401668889646966	1.17626521820655
myTestGenes	GO_PROTEIN_TETRAMERIZATION	0.939073294337416	0.531514427171207	4	997	1	0.00401203610832497	1	1	BD	msigdbSetsPruned	0.196469633598066	1.43791985111086
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.939353473497014	0.439593248225916	2	937	1	0.00213447171824973	1	1	BD	msigdbSetsPruned	0.108118868933345	1.78731266607075
myTestGenes	GO_MEGAKARYOCYTE_DIFFERENTIATION	0.939353473497014	0.439593248225916	2	937	1	0.00213447171824973	1	1	BD	msigdbSetsPruned	0.108118868933345	1.78731266607075
myTestGenes	GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.941437941646081	0.488875486094514	3	969	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.15521413357367	1.53980333750154
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.941709239173387	0.434841050196809	2	938	1	0.00213219616204691	1	1	BD	msigdbSetsPruned	0.10696717582932	1.76770806062951
myTestGenes	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.941824549464026	0.348926278020509	1	903	1	0.00110741971207087	1	1	BD	msigdbSetsPruned	0.048270883084726	2.52221504378837
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.9428363688393	0.524549866814043	4	999	1	0.004004004004004	1	1	BD	msigdbSetsPruned	0.193927221644969	1.41884445329889
myTestGenes	GO_CELL_FATE_SPECIFICATION	0.94397786598704	0.430189960258776	2	939	1	0.00212992545260916	1	1	BD	msigdbSetsPruned	0.105839628370808	1.74852656567424
myTestGenes	GO_FOREBRAIN_GENERATION_OF_NEURONS	0.944567143511275	0.342992312150192	1	904	1	0.00110619469026549	1	1	BD	msigdbSetsPruned	0.0474634387424335	2.47861784377958
myTestGenes	GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.944567143511275	0.342992312150192	1	904	1	0.00110619469026549	1	1	BD	msigdbSetsPruned	0.0474634387424335	2.47861784377958
myTestGenes	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.944567143511275	0.342992312150192	1	904	1	0.00110619469026549	1	1	BD	msigdbSetsPruned	0.0474634387424335	2.47861784377958
myTestGenes	PID_P75_NTR_PATHWAY	0.947180587897425	0.337256141249806	1	905	1	0.00110497237569061	1	1	BD	msigdbSetsPruned	0.0466824710915087	2.43649708662056
myTestGenes	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.947180587897425	0.337256141249806	1	905	1	0.00110497237569061	1	1	BD	msigdbSetsPruned	0.0466824710915087	2.43649708662056
myTestGenes	GO_MUSCLE_FIBER_DEVELOPMENT	0.947180587897425	0.337256141249806	1	905	1	0.00110497237569061	1	1	BD	msigdbSetsPruned	0.0466824710915087	2.43649708662056
myTestGenes	GO_LIPID_HOMEOSTASIS	0.947297166609397	0.477252565168218	3	972	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.151572285179827	1.50271542511492
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	0.947297166609397	0.477252565168218	3	972	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.151572285179827	1.50271542511492
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.948124460162019	0.633450873182155	10	1163	1	0.00859845227858985	1	1	BD	msigdbSetsPruned	0.336259060049608	1.19330616304
