Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.88422809986547	0.463208884590139	1	666	1	0.0015015015015015	1	1	PD	msigdbSetsPruned	0.0641206963590371	3.34622801913786
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.88422809986547	0.463208884590139	1	666	1	0.0015015015015015	1	1	PD	msigdbSetsPruned	0.0641206963590371	3.34622801913786
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.88422809986547	0.463208884590139	1	666	1	0.0015015015015015	1	1	PD	msigdbSetsPruned	0.0641206963590371	3.34622801913786
myTestGenes	NABA_ECM_REGULATORS	0.884778931367019	0.642185114910682	5	827	1	0.0060459492140266	1	1	PD	msigdbSetsPruned	0.26370454019913	1.56387797305814
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.886473364436208	0.581169734783796	3	752	1	0.00398936170212766	1	1	PD	msigdbSetsPruned	0.184774266266845	1.82795076096196
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.888130233106611	0.455830233580005	1	667	1	0.00149925037481259	1	1	PD	msigdbSetsPruned	0.0631149852633699	3.29210568581393
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.888130233106611	0.455830233580005	1	667	1	0.00149925037481259	1	1	PD	msigdbSetsPruned	0.0631149852633699	3.29210568581393
myTestGenes	GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.888130233106611	0.455830233580005	1	667	1	0.00149925037481259	1	1	PD	msigdbSetsPruned	0.0631149852633699	3.29210568581393
myTestGenes	GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.888130233106611	0.455830233580005	1	667	1	0.00149925037481259	1	1	PD	msigdbSetsPruned	0.0631149852633699	3.29210568581393
myTestGenes	GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.888130233106611	0.455830233580005	1	667	1	0.00149925037481259	1	1	PD	msigdbSetsPruned	0.0631149852633699	3.29210568581393
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.888230680205509	0.531295188898914	2	712	1	0.00280898876404494	1	1	PD	msigdbSetsPruned	0.130876740459397	2.15679712648946
myTestGenes	GO_BIOMINERALIZATION	0.889111166957317	0.577235836063512	3	753	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	0.183537491747073	1.81543949012398
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	0.891223597711656	0.526390535970113	2	713	1	0.00280504908835905	1	1	PD	msigdbSetsPruned	0.12968365352126	2.13663780156748
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.891223597711656	0.526390535970113	2	713	1	0.00280504908835905	1	1	PD	msigdbSetsPruned	0.12968365352126	2.13663780156748
myTestGenes	GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.891901053978513	0.448682159526966	1	668	1	0.00149700598802395	1	1	PD	msigdbSetsPruned	0.0621402227965042	3.23970000778798
myTestGenes	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.891901053978513	0.448682159526966	1	668	1	0.00149700598802395	1	1	PD	msigdbSetsPruned	0.0621402227965042	3.23970000778798
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.89414199371544	0.521575056914187	2	714	1	0.00280112044817927	1	1	PD	msigdbSetsPruned	0.128511987767166	2.11684952292476
myTestGenes	KEGG_VIRAL_MYOCARDITIS	0.895544974248464	0.441754020683044	1	669	1	0.00149476831091181	1	1	PD	msigdbSetsPruned	0.0611950021200828	3.1889305993764
myTestGenes	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.895544974248464	0.441754020683044	1	669	1	0.00149476831091181	1	1	PD	msigdbSetsPruned	0.0611950021200828	3.1889305993764
myTestGenes	GO_REGULATION_OF_PROTEIN_ACETYLATION	0.895544974248464	0.441754020683044	1	669	1	0.00149476831091181	1	1	PD	msigdbSetsPruned	0.0611950021200828	3.1889305993764
myTestGenes	GO_NEURON_FATE_COMMITMENT	0.895544974248464	0.441754020683044	1	669	1	0.00149476831091181	1	1	PD	msigdbSetsPruned	0.0611950021200828	3.1889305993764
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.897131113074181	0.678795226494259	8	941	1	0.00850159404888417	1	1	PD	msigdbSetsPruned	0.33510259751152	1.37499071309214
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	0.899066257697362	0.435035820234449	1	670	1	0.00149253731343284	1	1	PD	msigdbSetsPruned	0.0602780003854951	3.13972201593803
myTestGenes	GO_SYNAPTIC_VESICLE_RECYCLING	0.899066257697362	0.435035820234449	1	670	1	0.00149253731343284	1	1	PD	msigdbSetsPruned	0.0602780003854951	3.13972201593803
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.899066257697362	0.435035820234449	1	670	1	0.00149253731343284	1	1	PD	msigdbSetsPruned	0.0602780003854951	3.13972201593803
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.899066257697362	0.435035820234449	1	670	1	0.00149253731343284	1	1	PD	msigdbSetsPruned	0.0602780003854951	3.13972201593803
myTestGenes	GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.899066257697362	0.435035820234449	1	670	1	0.00149253731343284	1	1	PD	msigdbSetsPruned	0.0602780003854951	3.13972201593803
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.899761672805449	0.512202066275646	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.12623065294063	2.07834587388558
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.900441829274436	0.761397981400453	19	1315	1	0.0144486692015209	1	1	PD	msigdbSetsPruned	0.479207472988421	1.20976178118719
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.901997156353058	0.8138620995	37	1894	1	0.0195353748680042	1	1	PD	msigdbSetsPruned	0.580807913386615	1.140431288445
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.902469025075727	0.42851815818165	1	671	1	0.0014903129657228	1	1	PD	msigdbSetsPruned	0.0593879725596674	3.09200338009353
myTestGenes	GO_RETINA_HOMEOSTASIS	0.902469025075727	0.42851815818165	1	671	1	0.0014903129657228	1	1	PD	msigdbSetsPruned	0.0593879725596674	3.09200338009353
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.902939826387341	0.705895829728488	11	1049	1	0.0104861773117255	1	1	PD	msigdbSetsPruned	0.385934556528851	1.2911228445303
myTestGenes	GO_INSULIN_SECRETION	0.903247876209538	0.590559150690854	4	798	1	0.0050125313283208	1	1	PD	msigdbSetsPruned	0.218694875506792	1.59473380277661
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.903816495316363	0.554698380994634	3	759	1	0.00395256916996047	1	1	PD	msigdbSetsPruned	0.176448334988866	1.74379822794862
myTestGenes	GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.905757258893995	0.422192187452314	1	672	1	0.00148809523809524	1	1	PD	msigdbSetsPruned	0.0585237457858884	3.04570804127766
myTestGenes	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.905757258893995	0.422192187452314	1	672	1	0.00148809523809524	1	1	PD	msigdbSetsPruned	0.0585237457858884	3.04570804127766
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.905757258893995	0.422192187452314	1	672	1	0.00148809523809524	1	1	PD	msigdbSetsPruned	0.0585237457858884	3.04570804127766
myTestGenes	GO_TISSUE_REMODELING	0.908312595502945	0.547568689960917	3	761	1	0.00394218134034166	1	1	PD	msigdbSetsPruned	0.174204403327367	1.72114748248969
myTestGenes	PID_E2F_PATHWAY	0.908934808052643	0.416049573834539	1	673	1	0.00148588410104012	1	1	PD	msigdbSetsPruned	0.0576842142285144	3.00077326531973
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.908934808052643	0.416049573834539	1	673	1	0.00148588410104012	1	1	PD	msigdbSetsPruned	0.0576842142285144	3.00077326531973
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.908934808052643	0.416049573834539	1	673	1	0.00148588410104012	1	1	PD	msigdbSetsPruned	0.0576842142285144	3.00077326531973
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.908934808052643	0.416049573834539	1	673	1	0.00148588410104012	1	1	PD	msigdbSetsPruned	0.0576842142285144	3.00077326531973
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.908934808052643	0.416049573834539	1	673	1	0.00148588410104012	1	1	PD	msigdbSetsPruned	0.0576842142285144	3.00077326531973
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.91048853483385	0.544071530037674	3	762	1	0.00393700787401575	1	1	PD	msigdbSetsPruned	0.173103513913196	1.71003940420281
myTestGenes	REACTOME_TCR_SIGNALING	0.91261705725209	0.490171508936211	2	721	1	0.00277392510402219	1	1	PD	msigdbSetsPruned	0.120864526692374	1.987912539337
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.912617543657663	0.540618358685281	3	763	1	0.00393184796854522	1	1	PD	msigdbSetsPruned	0.172016325704339	1.69907250693121
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE	0.91267923283632	0.603757519318713	5	841	1	0.00594530321046373	1	1	PD	msigdbSetsPruned	0.248066564539592	1.46945696938415
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.914972606645329	0.404283428713329	1	675	1	0.00148148148148148	1	1	PD	msigdbSetsPruned	0.0560751206043796	2.9147523709372
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.914995491527672	0.485993121771049	2	722	1	0.00277008310249307	1	1	PD	msigdbSetsPruned	0.119846145242765	1.97077105759501
myTestGenes	GO_PALLIUM_DEVELOPMENT	0.916738146210042	0.533840703116651	3	765	1	0.00392156862745098	1	1	PD	msigdbSetsPruned	0.169882042373928	1.6775516253613
myTestGenes	GO_CELL_KILLING	0.916738146210042	0.533840703116651	3	765	1	0.00392156862745098	1	1	PD	msigdbSetsPruned	0.169882042373928	1.6775516253613
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.917839925364899	0.398645478583064	1	676	1	0.0014792899408284	1	1	PD	msigdbSetsPruned	0.0553036414246756	2.87355793399552
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.917839925364899	0.398645478583064	1	676	1	0.0014792899408284	1	1	PD	msigdbSetsPruned	0.0553036414246756	2.87355793399552
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.920610706218031	0.393161989363274	1	677	1	0.00147710487444609	1	1	PD	msigdbSetsPruned	0.0545530156171747	2.83350696806251
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.920610706218031	0.393161989363274	1	677	1	0.00147710487444609	1	1	PD	msigdbSetsPruned	0.0545530156171747	2.83350696806251
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.920610706218031	0.393161989363274	1	677	1	0.00147710487444609	1	1	PD	msigdbSetsPruned	0.0545530156171747	2.83350696806251
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.920610706218031	0.393161989363274	1	677	1	0.00147710487444609	1	1	PD	msigdbSetsPruned	0.0545530156171747	2.83350696806251
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.928036371990317	0.462317204122102	2	728	1	0.00274725274725275	1	1	PD	msigdbSetsPruned	0.114071821631083	1.87370723261104
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.928375731308775	0.377577317046968	1	680	1	0.00147058823529412	1	1	PD	msigdbSetsPruned	0.052418133111814	2.71975787547183
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.928375731308775	0.377577317046968	1	680	1	0.00147058823529412	1	1	PD	msigdbSetsPruned	0.052418133111814	2.71975787547183
myTestGenes	GO_METHYLATION	0.928664485267182	0.621120009578652	7	926	1	0.00755939524838013	1	1	PD	msigdbSetsPruned	0.29244336966836	1.31919580442697
myTestGenes	REACTOME_PI_METABOLISM	0.930791740372189	0.37265228496176	1	681	1	0.00146842878120411	1	1	PD	msigdbSetsPruned	0.0517430038264106	2.68383578875912
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.930791740372189	0.37265228496176	1	681	1	0.00146842878120411	1	1	PD	msigdbSetsPruned	0.0517430038264106	2.68383578875912
myTestGenes	GO_EXECUTION_PHASE_OF_APOPTOSIS	0.930791740372189	0.37265228496176	1	681	1	0.00146842878120411	1	1	PD	msigdbSetsPruned	0.0517430038264106	2.68383578875912
myTestGenes	KEGG_TIGHT_JUNCTION	0.933825719989268	0.451318134206833	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.1113870410801	1.82865130708932
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.934803751010081	0.502330507682302	3	775	1	0.00387096774193548	1	1	PD	msigdbSetsPruned	0.159952127798799	1.5775716298427
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	0.93538239712018	0.363176266050749	1	683	1	0.00146412884333821	1	1	PD	msigdbSetsPruned	0.0504433861963473	2.61475309586007
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.937437389298717	0.444269627422019	2	733	1	0.00272851296043656	1	1	PD	msigdbSetsPruned	0.109665820217316	1.79979050408392
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.937562424609395	0.358615928288025	1	684	1	0.00146198830409357	1	1	PD	msigdbSetsPruned	0.0498176473538885	2.58152263008951
myTestGenes	GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.937562424609395	0.358615928288025	1	684	1	0.00146198830409357	1	1	PD	msigdbSetsPruned	0.0498176473538885	2.58152263008951
myTestGenes	GO_ISOPRENOID_METABOLIC_PROCESS	0.939172384001527	0.440826700907012	2	734	1	0.00272479564032698	1	1	PD	msigdbSetsPruned	0.108824859429353	1.7856965885512
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.940861666026481	0.437436336843713	2	735	1	0.00272108843537415	1	1	PD	msigdbSetsPruned	0.107996602627207	1.77182007707936
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.943671717627716	0.345594227826858	1	687	1	0.00145560407569141	1	1	PD	msigdbSetsPruned	0.0480298330028227	2.48669135077407
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.943833334635541	0.485137868021115	3	781	1	0.00384122919334187	1	1	PD	msigdbSetsPruned	0.154529056014183	1.52307117547182
myTestGenes	GO_MYOBLAST_DIFFERENTIATION	0.945572509993371	0.341460350598253	1	688	1	0.00145348837209302	1	1	PD	msigdbSetsPruned	0.0474619424761172	2.45660343736146
myTestGenes	REACTOME_SIGNALING_BY_FGFR	0.947409262924648	0.337423739176433	1	689	1	0.00145137880986938	1	1	PD	msigdbSetsPruned	0.0469072603360407	2.42723149772885
myTestGenes	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.947409262924648	0.337423739176433	1	689	1	0.00145137880986938	1	1	PD	msigdbSetsPruned	0.0469072603360407	2.42723149772885
myTestGenes	GO_INTERLEUKIN_6_PRODUCTION	0.952858399754532	0.41206954274521	2	743	1	0.00269179004037685	1	1	PD	msigdbSetsPruned	0.101795316260054	1.66806602009526
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.954157891458149	0.322184380317347	1	693	1	0.00144300144300144	1	1	PD	msigdbSetsPruned	0.0448118092833303	2.31641561857415
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.955705347645445	0.318586194469612	1	694	1	0.00144092219020173	1	1	PD	msigdbSetsPruned	0.0443167336694275	2.29026723999402
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.956347212938065	0.45892842876245	3	791	1	0.00379266750948167	1	1	PD	msigdbSetsPruned	0.14625484353817	1.44005694191867
myTestGenes	GO_PIGMENTATION	0.957200651134275	0.315067088190422	1	695	1	0.00143884892086331	1	1	PD	msigdbSetsPruned	0.0438324218784317	2.26469964028241
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.95913602867887	0.397646549948591	2	748	1	0.00267379679144385	1	1	PD	msigdbSetsPruned	0.0982660592250567	1.60912913301908
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.959372336886295	0.646325010567119	13	1176	1	0.0110544217687075	1	1	PD	msigdbSetsPruned	0.370727583611279	1.12680048032951
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.959830101015732	0.490595416383197	4	837	1	0.004778972520908	1	1	PD	msigdbSetsPruned	0.181980021298312	1.32258398949004
myTestGenes	GO_T_CELL_MEDIATED_IMMUNITY	0.960041760442305	0.308255910696742	1	697	1	0.00143472022955524	1	1	PD	msigdbSetsPruned	0.0428947155341735	2.21523106742078
myTestGenes	REACTOME_ANTIMICROBIAL_PEPTIDES	0.960041760442305	0.308255910696742	1	697	1	0.00143472022955524	1	1	PD	msigdbSetsPruned	0.0428947155341735	2.21523106742078
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.960796323644877	0.597642523749144	9	1033	1	0.00871248789932236	1	1	PD	msigdbSetsPruned	0.307292275075652	1.16233506392347
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.961390901070224	0.304959009033094	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.0424406700320035	2.19129427316575
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.962562716966144	0.484279763206933	4	840	1	0.00476190476190476	1	1	PD	msigdbSetsPruned	0.179656291928907	1.3054198466067
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.962694562505465	0.30173151461537	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.0419960849481643	2.16786652909332
myTestGenes	REACTOME_DEUBIQUITINATION	0.963259839331649	0.513483767258339	5	882	1	0.00566893424036281	1	1	PD	msigdbSetsPruned	0.211259534809671	1.24806475350501
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.963954275383348	0.298571258500589	1	700	1	0.00142857142857143	1	1	PD	msigdbSetsPruned	0.0415606676647661	2.14493176870207
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.965171518907247	0.295476161189915	1	701	1	0.0014265335235378	1	1	PD	msigdbSetsPruned	0.0411341375089453	2.1224745945516
myTestGenes	REACTOME_GPCR_LIGAND_BINDING	0.965461669017269	0.587804357492185	9	1040	1	0.00865384615384615	1	1	PD	msigdbSetsPruned	0.302266389600832	1.14307767775001
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.967641323811567	0.528156545699458	6	928	1	0.00646551724137931	1	1	PD	msigdbSetsPruned	0.234567768486267	1.1892057402657
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.968582489740798	0.286562274765612	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.0399052298245608	2.05782394136972
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.969643678433146	0.283708652421813	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.0395116599642054	2.03713535528296
myTestGenes	GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.9711006895798	0.366803455053777	2	760	1	0.00263157894736842	1	1	PD	msigdbSetsPruned	0.0907107122704896	1.48322917185558
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.972617305109954	0.275477044239866	1	708	1	0.00141242937853107	1	1	PD	msigdbSetsPruned	0.0383759349857864	1.97747890523684
myTestGenes	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.973542416851401	0.272837701547332	1	709	1	0.00141043723554302	1	1	PD	msigdbSetsPruned	0.0380116474901647	1.95835793239144
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.974436324118938	0.270248156990793	1	710	1	0.00140845070422535	1	1	PD	msigdbSetsPruned	0.0376541698920189	1.9396010207199
myTestGenes	NABA_ECM_AFFILIATED	0.976437417259289	0.350908811598118	2	767	1	0.00260756192959583	1	1	PD	msigdbSetsPruned	0.0868128084546543	1.41841965775733
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.976941152158036	0.262764606438297	1	713	1	0.00140252454417952	1	1	PD	msigdbSetsPruned	0.036620739067321	1.88541357042918
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	0.977158996994201	0.404222155582962	3	816	1	0.00367647058823529	1	1	PD	msigdbSetsPruned	0.128957195832236	1.26705260617408
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.977720402653003	0.260360797917285	1	714	1	0.00140056022408964	1	1	PD	msigdbSetsPruned	0.0362886771132173	1.86801367491666
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.981873753125008	0.246808278739063	1	720	1	0.00138888888888889	1	1	PD	msigdbSetsPruned	0.0344155201045885	1.76996675537725
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.983078665708161	0.242597039634036	1	722	1	0.00138504155124654	1	1	PD	msigdbSetsPruned	0.033833114498731	1.73951835387208
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.985253877906675	0.23458877599072	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.0327251294125382	1.68164021987762
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.988757675744012	0.303804455122108	2	792	1	0.00252525252525253	1	1	PD	msigdbSetsPruned	0.0752438566772032	1.22664030032374
myTestGenes	GO_DRUG_TRANSPORT	0.989410877003981	0.300571599421526	2	794	1	0.00251889168765743	1	1	PD	msigdbSetsPruned	0.0744489050563402	1.21349382251419
myTestGenes	GO_ERK1_AND_ERK2_CASCADE	0.989787418834297	0.394246674785432	4	893	1	0.00447928331466965	1	1	PD	msigdbSetsPruned	0.146476585887706	1.06112823177438
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.989901044765006	0.215049785721048	1	737	1	0.00135685210312076	1	1	PD	msigdbSetsPruned	0.0300192820245216	1.54055684279496
myTestGenes	REACTOME_REPRODUCTION	0.992063962514461	0.204214354642771	1	744	1	0.00134408602150538	1	1	PD	msigdbSetsPruned	0.0285171964490528	1.46239840640255
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.992063962514461	0.204214354642771	1	744	1	0.00134408602150538	1	1	PD	msigdbSetsPruned	0.0285171964490528	1.46239840640255
myTestGenes	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.993319455104931	0.197112565510128	1	749	1	0.00133511348464619	1	1	PD	msigdbSetsPruned	0.0275320937242499	1.41120264485236
myTestGenes	GO_KERATINIZATION	0.995982030603017	0.256767742270454	2	826	1	0.00242130750605327	1	1	PD	msigdbSetsPruned	0.0636655388105266	1.03556295450319
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.996760685399267	0.171957074063759	1	770	1	0.0012987012987013	1	1	PD	msigdbSetsPruned	0.0240389094286396	1.23005727062396
myTestGenes	GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.998020542724809	0.23235146553837	2	849	1	0.00235571260306243	1	1	PD	msigdbSetsPruned	0.0576450919546992	0.936544668542716
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.998598862116928	0.574446668652654	25	1819	1	0.0137438152831226	1	1	PD	msigdbSetsPruned	0.383297219927754	0.860921911169432
myTestGenes	NABA_MATRISOME	0.998970052894394	0.519658828661702	18	1574	1	0.01143583227446	1	1	PD	msigdbSetsPruned	0.323663384432254	0.834339969223721
myTestGenes	NABA_SECRETED_FACTORS	0.999291801264943	0.25320502091939	3	940	1	0.00319148936170213	1	1	PD	msigdbSetsPruned	0.0810158798690715	0.791360690304176
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.999623989640442	0.330548209150844	6	1116	1	0.00537634408602151	1	1	PD	msigdbSetsPruned	0.147199558958938	0.742272051258724
myTestGenes	GO_DETECTION_OF_STIMULUS	0.999738205614774	0.362840876563128	8	1224	1	0.0065359477124183	1	1	PD	msigdbSetsPruned	0.179787256147177	0.732273824777244
