Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	GO_VIRION_ASSEMBLY	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	REACTOME_DAP12_INTERACTIONS	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.782684275853806	0.722843971916151	3	793	1	0.00378310214375788	1	1	PD	msigdbSetsPruned	0.228799865855514	2.28367007900903
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.784035184443429	0.809543511559315	10	998	1	0.0100200400801603	1	1	PD	msigdbSetsPruned	0.429258949012932	1.52672576451759
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.78438971755796	0.742219048347058	4	824	1	0.00485436893203883	1	1	PD	msigdbSetsPruned	0.27377422547659	2.01220226180977
myTestGenes	GO_INTERACTION_WITH_SYMBIONT	0.787687627353812	0.686774760352976	2	762	1	0.0026246719160105	1	1	PD	msigdbSetsPruned	0.168199685756559	2.80416440337789
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.787687627353812	0.686774760352976	2	762	1	0.0026246719160105	1	1	PD	msigdbSetsPruned	0.168199685756559	2.80416440337789
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	0.787965851277691	0.715918237946942	3	794	1	0.00377833753148615	1	1	PD	msigdbSetsPruned	0.226642335709769	2.2614438817
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.789046531968103	0.736718727316202	4	825	1	0.00484848484848485	1	1	PD	msigdbSetsPruned	0.271773888875752	1.99708104933707
myTestGenes	SIG_CHEMOTAXIS	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_FORELIMB_MORPHOGENESIS	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_HISTONE_UBIQUITINATION	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_OLIGODENDROCYTE_DEVELOPMENT	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_CYTOLYSIS	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_ANTIBACTERIAL_HUMORAL_RESPONSE	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	REACTOME_SIGNALING_BY_FGFR4	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.790790785353441	0.643084931299481	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0882210502141897	4.68775000819407
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.792997423663627	0.74969210966509	5	856	1	0.0058411214953271	1	1	PD	msigdbSetsPruned	0.306992108026114	1.83079057930142
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.793805626852411	0.677454874797981	2	763	1	0.00262123197903014	1	1	PD	msigdbSetsPruned	0.165959072422056	2.76541137938147
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.79820967656821	0.702455115870913	3	796	1	0.00376884422110553	1	1	PD	msigdbSetsPruned	0.222446363541001	2.21825694049733
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	PID_UPA_UPAR_PATHWAY	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	PID_FOXM1_PATHWAY	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	PID_ECADHERIN_STABILIZATION_PATHWAY	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	REACTOME_RET_SIGNALING	0.798824288607721	0.626971812913382	1	729	1	0.00137174211248285	1	1	PD	msigdbSetsPruned	0.0860639239185902	4.56746144365587
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.803174499914194	0.695910536623317	3	797	1	0.00376411543287327	1	1	PD	msigdbSetsPruned	0.220405750512329	2.1972724117117
myTestGenes	GO_MEMBRANE_DOCKING	0.805132557583538	0.736333481959178	5	859	1	0.00582072176949942	1	1	PD	msigdbSetsPruned	0.301590427353042	1.79775930361159
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.805575781081021	0.659550864857375	2	765	1	0.00261437908496732	1	1	PD	msigdbSetsPruned	0.161651543162376	2.69101881011525
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.805575781081021	0.659550864857375	2	765	1	0.00261437908496732	1	1	PD	msigdbSetsPruned	0.161651543162376	2.69101881011525
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.805575781081021	0.659550864857375	2	765	1	0.00261437908496732	1	1	PD	msigdbSetsPruned	0.161651543162376	2.69101881011525
myTestGenes	GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.805575781081021	0.659550864857375	2	765	1	0.00261437908496732	1	1	PD	msigdbSetsPruned	0.161651543162376	2.69101881011525
myTestGenes	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.805575781081021	0.659550864857375	2	765	1	0.00261437908496732	1	1	PD	msigdbSetsPruned	0.161651543162376	2.69101881011525
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.805677039366716	0.750841494606138	6	889	1	0.00674915635545557	1	1	PD	msigdbSetsPruned	0.332128059928141	1.69742643889937
myTestGenes	KEGG_LYSINE_DEGRADATION	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	KEGG_ABC_TRANSPORTERS	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	PID_NFAT_TFPATHWAY	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	PID_PLK1_PATHWAY	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	GO_BASE_EXCISION_REPAIR	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	GO_PROTEIN_TRIMERIZATION	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.806549740906754	0.61164468440375	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0840095219177832	4.45317639499829
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.807561619005197	0.76150087469599	7	919	1	0.00761697497279652	1	1	PD	msigdbSetsPruned	0.357597247796886	1.62161086455601
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.808036354137845	0.689486037698056	3	798	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.218402004213544	2.17667872551091
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.808941280949189	0.847968246825725	24	1395	1	0.0172043010752688	1	1	PD	msigdbSetsPruned	0.560426295229575	1.28304141640988
myTestGenes	GO_DNA_RECOMBINATION	0.810265013046049	0.769643590490063	8	949	1	0.00842992623814542	1	1	PD	msigdbSetsPruned	0.379261372709816	1.56185496073617
myTestGenes	GO_AXIS_SPECIFICATION	0.81123388362228	0.650947630674595	2	766	1	0.00261096605744125	1	1	PD	msigdbSetsPruned	0.159580196330512	2.65529700817801
myTestGenes	GO_ENDOSOME_ORGANIZATION	0.81123388362228	0.650947630674595	2	766	1	0.00261096605744125	1	1	PD	msigdbSetsPruned	0.159580196330512	2.65529700817801
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.81123388362228	0.650947630674595	2	766	1	0.00261096605744125	1	1	PD	msigdbSetsPruned	0.159580196330512	2.65529700817801
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.81123388362228	0.650947630674595	2	766	1	0.00261096605744125	1	1	PD	msigdbSetsPruned	0.159580196330512	2.65529700817801
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.812796584303193	0.68317834436442	3	799	1	0.00375469336670839	1	1	PD	msigdbSetsPruned	0.216434134553849	2.15646506578372
myTestGenes	PID_HNF3A_PATHWAY	0.81397893819315	0.597047405413248	1	731	1	0.00136798905608755	1	1	PD	msigdbSetsPruned	0.0820506782446411	4.34445652292915
myTestGenes	GO_COFACTOR_TRANSPORT	0.81397893819315	0.597047405413248	1	731	1	0.00136798905608755	1	1	PD	msigdbSetsPruned	0.0820506782446411	4.34445652292915
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.81397893819315	0.597047405413248	1	731	1	0.00136798905608755	1	1	PD	msigdbSetsPruned	0.0820506782446411	4.34445652292915
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.81397893819315	0.597047405413248	1	731	1	0.00136798905608755	1	1	PD	msigdbSetsPruned	0.0820506782446411	4.34445652292915
myTestGenes	GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.81397893819315	0.597047405413248	1	731	1	0.00136798905608755	1	1	PD	msigdbSetsPruned	0.0820506782446411	4.34445652292915
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.81397893819315	0.597047405413248	1	731	1	0.00136798905608755	1	1	PD	msigdbSetsPruned	0.0820506782446411	4.34445652292915
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.81397893819315	0.597047405413248	1	731	1	0.00136798905608755	1	1	PD	msigdbSetsPruned	0.0820506782446411	4.34445652292915
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	0.81397893819315	0.597047405413248	1	731	1	0.00136798905608755	1	1	PD	msigdbSetsPruned	0.0820506782446411	4.34445652292915
myTestGenes	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.81397893819315	0.597047405413248	1	731	1	0.00136798905608755	1	1	PD	msigdbSetsPruned	0.0820506782446411	4.34445652292915
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.815380656775686	0.82903406139385	19	1261	1	0.0150674068199841	1	1	PD	msigdbSetsPruned	0.521506414949376	1.31790799738849
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.816744633665801	0.642564987077947	2	767	1	0.00260756192959583	1	1	PD	msigdbSetsPruned	0.157561026753443	2.62050693071827
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.816744633665801	0.642564987077947	2	767	1	0.00260756192959583	1	1	PD	msigdbSetsPruned	0.157561026753443	2.62050693071827
myTestGenes	GO_FIBROBLAST_PROLIFERATION	0.816744633665801	0.642564987077947	2	767	1	0.00260756192959583	1	1	PD	msigdbSetsPruned	0.157561026753443	2.62050693071827
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.816744633665801	0.642564987077947	2	767	1	0.00260756192959583	1	1	PD	msigdbSetsPruned	0.157561026753443	2.62050693071827
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.816744633665801	0.642564987077947	2	767	1	0.00260756192959583	1	1	PD	msigdbSetsPruned	0.157561026753443	2.62050693071827
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.81962138898659	0.760730482100191	8	952	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	0.374913846583714	1.5435836037258
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.821123225349499	0.583129057660183	1	732	1	0.00136612021857923	1	1	PD	msigdbSetsPruned	0.0801808782002787	4.24090513249668
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	0.821123225349499	0.583129057660183	1	732	1	0.00136612021857923	1	1	PD	msigdbSetsPruned	0.0801808782002787	4.24090513249668
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.821123225349499	0.583129057660183	1	732	1	0.00136612021857923	1	1	PD	msigdbSetsPruned	0.0801808782002787	4.24090513249668
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.821123225349499	0.583129057660183	1	732	1	0.00136612021857923	1	1	PD	msigdbSetsPruned	0.0801808782002787	4.24090513249668
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	0.821123225349499	0.583129057660183	1	732	1	0.00136612021857923	1	1	PD	msigdbSetsPruned	0.0801808782002787	4.24090513249668
myTestGenes	GO_GENITALIA_DEVELOPMENT	0.821123225349499	0.583129057660183	1	732	1	0.00136612021857923	1	1	PD	msigdbSetsPruned	0.0801808782002787	4.24090513249668
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.821123225349499	0.583129057660183	1	732	1	0.00136612021857923	1	1	PD	msigdbSetsPruned	0.0801808782002787	4.24090513249668
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.822017644976106	0.670900860266094	3	801	1	0.00374531835205993	1	1	PD	msigdbSetsPruned	0.21260223892563	2.11713652020022
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.822110996717845	0.634394557551894	2	768	1	0.00260416666666667	1	1	PD	msigdbSetsPruned	0.155592087561667	2.58661260324021
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.823281052479516	0.732314289389306	6	894	1	0.00671140939597315	1	1	PD	msigdbSetsPruned	0.324025758557235	1.65506662443022
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.823678865241354	0.852176456429827	30	1566	1	0.0191570881226054	1	1	PD	msigdbSetsPruned	0.587362130486114	1.23638327226216
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.826481251113156	0.664925089234555	3	802	1	0.00374064837905237	1	1	PD	msigdbSetsPruned	0.210736402358534	2.09800190828624
myTestGenes	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.827136060171441	0.741879977083184	7	925	1	0.00756756756756757	1	1	PD	msigdbSetsPruned	0.348481237646745	1.57938460077117
myTestGenes	GO_REGULATION_OF_COAGULATION	0.827335927685904	0.626428384370023	2	769	1	0.00260078023407022	1	1	PD	msigdbSetsPruned	0.153671527543549	2.55357987922149
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.827412859521371	0.690629707384808	4	834	1	0.00479616306954436	1	1	PD	msigdbSetsPruned	0.25499589531245	1.87049831581794
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	0.827993513422092	0.569843351579099	1	733	1	0.00136425648021828	1	1	PD	msigdbSetsPruned	0.0783941860245495	4.14216234399337
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	0.827993513422092	0.569843351579099	1	733	1	0.00136425648021828	1	1	PD	msigdbSetsPruned	0.0783941860245495	4.14216234399337
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.827993513422092	0.569843351579099	1	733	1	0.00136425648021828	1	1	PD	msigdbSetsPruned	0.0783941860245495	4.14216234399337
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.827993513422092	0.569843351579099	1	733	1	0.00136425648021828	1	1	PD	msigdbSetsPruned	0.0783941860245495	4.14216234399337
myTestGenes	GO_CORONARY_VASCULATURE_DEVELOPMENT	0.827993513422092	0.569843351579099	1	733	1	0.00136425648021828	1	1	PD	msigdbSetsPruned	0.0783941860245495	4.14216234399337
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.827993513422092	0.569843351579099	1	733	1	0.00136425648021828	1	1	PD	msigdbSetsPruned	0.0783941860245495	4.14216234399337
myTestGenes	GO_RESPONSE_TO_PROGESTERONE	0.827993513422092	0.569843351579099	1	733	1	0.00136425648021828	1	1	PD	msigdbSetsPruned	0.0783941860245495	4.14216234399337
myTestGenes	GO_ACTIN_NUCLEATION	0.827993513422092	0.569843351579099	1	733	1	0.00136425648021828	1	1	PD	msigdbSetsPruned	0.0783941860245495	4.14216234399337
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.827993513422092	0.569843351579099	1	733	1	0.00136425648021828	1	1	PD	msigdbSetsPruned	0.0783941860245495	4.14216234399337
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.829569208672844	0.784741841497378	12	1071	1	0.0112044817927171	1	1	PD	msigdbSetsPruned	0.439492577788496	1.40120627496253
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.830754634120104	0.760051538870822	9	985	1	0.00913705583756345	1	1	PD	msigdbSetsPruned	0.38985695740839	1.48176999476955
myTestGenes	PID_LKB1_PATHWAY	0.83460029618785	0.557148112047609	1	734	1	0.00136239782016349	1	1	PD	msigdbSetsPruned	0.0766851819923844	4.04790092027222
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.83460029618785	0.557148112047609	1	734	1	0.00136239782016349	1	1	PD	msigdbSetsPruned	0.0766851819923844	4.04790092027222
