Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	84	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_JNKK_ACTIVITY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPERM_AXONEME_ASSEMBLY	1	0	0	56	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREGUT_MORPHOGENESIS	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESODERMAL_CELL_FATE_SPECIFICATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DOSAGE_COMPENSATION	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETROGRADE_AXONAL_TRANSPORT	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OPSONIZATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRACELLULAR_MRNA_LOCALIZATION	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VITAMIN_CATABOLIC_PROCESS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0	0	77	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_HERBICIDE	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_BODY_MORPHOGENESIS	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTRIOLE_CENTRIOLE_COHESION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEART_RATE	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0	0	203	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0	0	73	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0	0	81	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIRNA_METABOLIC_PROCESS	1	0	0	78	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIRNA_CATABOLIC_PROCESS	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	117	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_KINASE_A_SIGNALING	1	0	0	80	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBROBLAST_MIGRATION	1	0	0	85	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_CHEMOTAXIS	1	0	0	76	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHOLESTEROL_STORAGE	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAGNESIUM_ION_HOMEOSTASIS	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	1	0	0	94	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_CREST_FORMATION	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEURON_MATURATION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTAGLANDIN_TRANSPORT	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_C4_DICARBOXYLATE_TRANSPORT	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCINE_TRANSPORT	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEROXISOMAL_MEMBRANE_TRANSPORT	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_DOCKING	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_PRIMING	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOSOMAL_TRANSPORT	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	1	0	0	209	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GAP_JUNCTION_ASSEMBLY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_REMODELING	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSOME_POSITIONING	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_COFACTOR_LINKAGE	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_OXIDATION	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_HISTIDINE_MODIFICATION	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VIRAL_TRANSLATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AEROBIC_ELECTRON_TRANSPORT_CHAIN	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0	0	88	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CGMP_MEDIATED_SIGNALING	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_IN_HINDBRAIN	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRIGEMINAL_NERVE_DEVELOPMENT	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CD40_SIGNALING_PATHWAY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0	0	103	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_FILAMENT_SLIDING	1	0	0	85	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PANCREATIC_JUICE_SECRETION	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GROWTH_HORMONE_SECRETION	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_GLYCOSYLATION	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERISTALSIS	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	1	0	0	94	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_BODY_ORGANIZATION	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEQUESTERING_OF_TRIGLYCERIDE	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0	0	85	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANIMAL_ORGAN_REGENERATION	1	0	0	118	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0	0	80	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PSEUDOPODIUM_ORGANIZATION	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMATIN_ASSEMBLY	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMINOGEN_ACTIVATION	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	1	0	0	112	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEAT_GENERATION	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLEB_ASSEMBLY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSPOSITION	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECRETORY_GRANULE_LOCALIZATION	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PEPTIDOGLYCAN	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_PRODUCTION	1	0	0	131	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_ALPHA_PRODUCTION	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_BETA_PRODUCTION	1	0	0	94	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_10_PRODUCTION	1	0	0	99	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_12_PRODUCTION	1	0	0	103	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_13_PRODUCTION	1	0	0	73	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_17_PRODUCTION	1	0	0	80	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_2_PRODUCTION	1	0	0	109	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_4_PRODUCTION	1	0	0	80	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	1	0	0	122	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RECEPTOR_BIOSYNTHETIC_PROCESS	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECRETION_BY_TISSUE	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0	0	91	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	1	0	0	81	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0	0	116	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_UBIQUITINATION	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H2B_UBIQUITINATION	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSFERRIN_TRANSPORT	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTEGRIN_ACTIVATION	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRESS_GRANULE_ASSEMBLY	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_HEXAMERIZATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_JUNCTION_MAINTENANCE	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_APOPTOTIC_PROCESS	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0	0	78	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHYLOMICRON_ASSEMBLY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROID_ESTERIFICATION	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0	0	96	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_K20_METHYLATION	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GENITALIA_MORPHOGENESIS	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_ARGININE_N_METHYLATION	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0	0	106	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HIPPO_SIGNALING	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROL_IMPORT	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
