Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.975893381009558	0.265958471068634	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.0370651558587064	1.90836667739386
myTestGenes	GO_RESPONSE_TO_ANTIBIOTIC	0.976739829445716	0.477797487258152	5	899	1	0.00556173526140156	1	1	PD	msigdbSetsPruned	0.196690529632239	1.16065801061723
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.977317440578254	0.444325941887117	4	857	1	0.00466744457409568	1	1	PD	msigdbSetsPruned	0.164953043976351	1.19685904469988
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.978229369614215	0.258789749888473	1	709	1	0.00141043723554302	1	1	PD	msigdbSetsPruned	0.036074730830555	1.85648328082919
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.978396036409887	0.702995419694589	30	1814	1	0.0165380374862183	1	1	PD	msigdbSetsPruned	0.484717885803273	1.0195674114492
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.978956681664596	0.25648476158105	1	710	1	0.00140845070422535	1	1	PD	msigdbSetsPruned	0.0357561743660156	1.83980624576584
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.979131751946138	0.397752547730179	3	815	1	0.00368098159509202	1	1	PD	msigdbSetsPruned	0.12691674402684	1.24654229383943
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.979644154166085	0.34041818393241	2	767	1	0.00260756192959583	1	1	PD	msigdbSetsPruned	0.0842444883866773	1.37557414343757
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.980339337595007	0.251995043458271	1	712	1	0.00140449438202247	1	1	PD	msigdbSetsPruned	0.0351355403187033	1.80732959708415
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.980794657331714	0.336420826229055	2	769	1	0.00260078023407022	1	1	PD	msigdbSetsPruned	0.0832630809016463	1.35929359201026
myTestGenes	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.982245120653056	0.245545825632885	1	715	1	0.0013986013986014	1	1	PD	msigdbSetsPruned	0.0342437090951253	1.76069573299576
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.98595755597552	0.371821583989893	3	830	1	0.0036144578313253	1	1	PD	msigdbSetsPruned	0.11870150251173	1.16469705433671
myTestGenes	GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.986326885140732	0.370211054373192	3	831	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.118190997975301	1.15961644395923
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	0.986701107625395	0.525575458363783	9	1089	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	0.270454628671221	1.0213526896968
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.98775394021013	0.680006245180781	31	1893	1	0.0163761225567882	1	1	PD	msigdbSetsPruned	0.471614061029931	0.980480718651682
myTestGenes	GO_LIPID_HOMEOSTASIS	0.987785056987408	0.224465015395014	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.0313258560597685	1.60840115718313
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.988588349618112	0.221012497494863	1	728	1	0.00137362637362637	1	1	PD	msigdbSetsPruned	0.0308475907135171	1.58347938750085
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.989293522255322	0.541981950026119	11	1179	1	0.00932994062765055	1	1	PD	msigdbSetsPruned	0.296798141116571	0.989711165471021
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.989338897881314	0.217663813396273	1	730	1	0.00136986301369863	1	1	PD	msigdbSetsPruned	0.0303836034037655	1.55931260135972
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.990518252154057	0.294815565831465	2	793	1	0.00252206809583859	1	1	PD	msigdbSetsPruned	0.0730374186034927	1.19002313496839
myTestGenes	GO_GOLGI_ORGANIZATION	0.990695366091776	0.211259756968586	1	734	1	0.00136239782016349	1	1	PD	msigdbSetsPruned	0.02949597954292	1.51311079021746
myTestGenes	GO_SIGNAL_RELEASE	0.991307810196417	0.466745163074988	7	1028	1	0.00680933852140078	1	1	PD	msigdbSetsPruned	0.220188475575472	0.989384420254215
myTestGenes	GO_REGULATION_OF_SECRETION	0.992193000555178	0.56929667158687	15	1350	1	0.0111111111111111	1	1	PD	msigdbSetsPruned	0.339229154785969	0.955397540887584
myTestGenes	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.992913150221051	0.199508739496829	1	742	1	0.00134770889487871	1	1	PD	msigdbSetsPruned	0.0278662551443133	1.42838486655199
myTestGenes	KEGG_PURINE_METABOLISM	0.99495838400371	0.186523952847323	1	752	1	0.00132978723404255	1	1	PD	msigdbSetsPruned	0.0260639275164168	1.33484045963052
myTestGenes	GO_KERATINIZATION	0.995646997042018	0.259894480402244	2	819	1	0.00244200244200244	1	1	PD	msigdbSetsPruned	0.0644390807974837	1.0482014967878
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.99625762430105	0.254095980898869	2	824	1	0.00242718446601942	1	1	PD	msigdbSetsPruned	0.0630099912440386	1.02467507508291
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.996477598671277	0.251847478736658	2	826	1	0.00242130750605327	1	1	PD	msigdbSetsPruned	0.0624557235432339	1.01555388277754
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.996618853410037	0.559603194442137	18	1512	1	0.0119047619047619	1	1	PD	msigdbSetsPruned	0.348425852548136	0.898772961132615
myTestGenes	GO_DETECTION_OF_STIMULUS	0.999090226238116	0.4146146088059	9	1216	1	0.00740131578947368	1	1	PD	msigdbSetsPruned	0.213612883984005	0.804751429919095
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.99989274159337	0.483546363858303	21	1816	1	0.0115638766519824	1	1	PD	msigdbSetsPruned	0.311636936345091	0.750286820114511
myTestGenes	GO_ERK1_AND_ERK2_CASCADE	0.999953438624023	0.0982519472626524	1	889	1	0.00112485939257593	1	1	PD	msigdbSetsPruned	0.0137698826329611	0.701055005203564
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.999996345327526	0.165458717050259	3	1112	1	0.00269784172661871	1	1	PD	msigdbSetsPruned	0.0530310841694385	0.516236608711362
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0	0	628	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0	0	640	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0	0	607	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	1	0	0	635	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	1	0	0	618	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	607	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0	0	640	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	1	0	0	642	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	625	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRUVATE_METABOLISM	1	0	0	636	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	607	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NITROGEN_METABOLISM	1	0	0	618	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	610	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0	0	619	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DNA_REPLICATION	1	0	0	631	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0	0	640	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MISMATCH_REPAIR	1	0	0	619	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0	0	621	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	1	0	0	673	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0	0	641	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_I_DIABETES_MELLITUS	1	0	0	638	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0	0	638	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0	0	638	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ENDOMETRIAL_CANCER	1	0	0	648	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_THYROID_CANCER	1	0	0	626	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BLADDER_CANCER	1	0	0	637	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ASTHMA	1	0	0	624	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0	0	646	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NO1_PATHWAY	1	0	0	625	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LYM_PATHWAY	1	0	0	609	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARAP_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ALK_PATHWAY	1	0	0	634	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	609	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DNAFRAGMENT_PATHWAY	1	0	0	607	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	1	0	0	615	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPPA_PATHWAY	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGPCR_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	1	0	0	625	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANKL_PATHWAY	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDMAC_PATHWAY	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CBL_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR3_PATHWAY	1	0	0	615	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCM_PATHWAY	1	0	0	615	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELL2CELL_PATHWAY	1	0	0	607	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LAIR_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	1	0	0	617	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VDR_PATHWAY	1	0	0	621	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GCR_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CXCR4_PATHWAY	1	0	0	616	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CFTR_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	1	0	0	616	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_D4GDI_PATHWAY	1	0	0	609	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DC_PATHWAY	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	1	0	0	615	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ECM_PATHWAY	1	0	0	616	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERYTH_PATHWAY	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EPONFKB_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EXTRINSIC_PATHWAY	1	0	0	610	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FIBRINOLYSIS_PATHWAY	1	0	0	609	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FMLP_PATHWAY	1	0	0	630	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GATA3_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SET_PATHWAY	1	0	0	607	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GH_PATHWAY	1	0	0	625	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AHSP_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MPR_PATHWAY	1	0	0	618	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HCMV_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HIF_PATHWAY	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL2_PATHWAY	1	0	0	617	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL3_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL5_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GSK3_PATHWAY	1	0	0	617	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DEATH_PATHWAY	1	0	0	624	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GLEEVEC_PATHWAY	1	0	0	620	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INTEGRIN_PATHWAY	1	0	0	630	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PYK2_PATHWAY	1	0	0	624	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EGFR_SMRTE_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	1	0	0	615	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MONOCYTE_PATHWAY	1	0	0	607	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PITX2_PATHWAY	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NGF_PATHWAY	1	0	0	616	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VIP_PATHWAY	1	0	0	623	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NOS1_PATHWAY	1	0	0	617	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	1	0	0	618	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P53_PATHWAY	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PDGF_PATHWAY	1	0	0	624	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR5_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EDG1_PATHWAY	1	0	0	619	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDK5_PATHWAY	1	0	0	610	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PLATELETAPP_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PS1_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAPCENTROSOME_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTEN_PATHWAY	1	0	0	615	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAB_PATHWAY	1	0	0	609	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAS_PATHWAY	1	0	0	617	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKCELLS_PATHWAY	1	0	0	617	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CK1_PATHWAY	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF2_PATHWAY	1	0	0	607	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P27_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PML_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RHO_PATHWAY	1	0	0	615	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP13_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HER2_PATHWAY	1	0	0	620	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK5_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MAL_PATHWAY	1	0	0	616	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANMS_PATHWAY	1	0	0	607	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BARRESTIN_SRC_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKT_PATHWAY	1	0	0	621	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MET_PATHWAY	1	0	0	629	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GPCR_PATHWAY	1	0	0	625	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SODD_PATHWAY	1	0	0	607	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SHH_PATHWAY	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPRY_PATHWAY	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HSP27_PATHWAY	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TALL1_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	1	0	0	617	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PAR1_PATHWAY	1	0	0	616	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CREB_PATHWAY	1	0	0	619	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARM1_PATHWAY	1	0	0	609	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TFF_PATHWAY	1	0	0	622	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TRKA_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARF_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_UCALPAIN_PATHWAY	1	0	0	610	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VEGF_PATHWAY	1	0	0	622	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_WNT_PATHWAY	1	0	0	621	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACTINY_PATHWAY	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SIG_CD40PATHWAYMAP	1	0	0	630	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	1	0	0	624	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	1	0	0	642	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SA_PROGRAMMED_CELL_DEATH	1	0	0	608	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SA_PTEN_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SA_TRKA_RECEPTOR	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_PATHWAY	1	0	0	641	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	1	0	0	614	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	1	0	0	635	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL27_PATHWAY	1	0	0	623	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_DNA_PK_PATHWAY	1	0	0	613	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF2PATHWAY	1	0	0	629	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_CD40_PATHWAY	1	0	0	626	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P3_PATHWAY	1	0	0	626	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_LPA4_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFAT_TFPATHWAY	1	0	0	639	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHB_FWD_PATHWAY	1	0	0	636	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P4_PATHWAY	1	0	0	611	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ILK_PATHWAY	1	0	0	641	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_NECTIN_PATHWAY	1	0	0	627	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_PATHWAY	1	0	0	626	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RET_PATHWAY	1	0	0	636	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_PATHWAY	1	0	0	632	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_CANONICAL_PATHWAY	1	0	0	617	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCPTP_PATHWAY	1	0	0	640	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_CIRCADIAN_PATHWAY	1	0	0	612	1	0	1	1	PD	msigdbSetsPruned	0	NA
