Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	BIOCARTA_EIF4_PATHWAY	1	0	0	329	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STEM_PATHWAY	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P27_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PGC1A_PATHWAY	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PML_PATHWAY	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DREAM_PATHWAY	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP13_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK5_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MAL_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MEF2D_PATHWAY	1	0	0	323	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACH_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANMS_PATHWAY	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOB1_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKT_PATHWAY	1	0	0	329	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL1R_PATHWAY	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GPCR_PATHWAY	1	0	0	333	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SODD_PATHWAY	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SHH_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPRY_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCR_PATHWAY	1	0	0	348	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TALL1_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TGFB_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_41BB_PATHWAY	1	0	0	323	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTLA4_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PAR1_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STRESS_PATHWAY	1	0	0	327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TNFR2_PATHWAY	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOLL_PATHWAY	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CREB_PATHWAY	1	0	0	327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARM1_PATHWAY	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TFF_PATHWAY	1	0	0	330	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TRKA_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARF_PATHWAY	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_UCALPAIN_PATHWAY	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_WNT_PATHWAY	1	0	0	329	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACTINY_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	1	0	0	327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_CD40PATHWAYMAP	1	0	0	338	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_G1_AND_S_PHASES	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	1	0	0	339	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_PTEN_PATHWAY	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_REG_CASCADE_OF_CYCLIN_EXPR	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_TRKA_RECEPTOR	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	1	0	0	381	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	1	0	0	328	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_PATHWAY	1	0	0	349	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_B_PATHWAY	1	0	0	343	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P73PATHWAY	1	0	0	383	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_NONCANONICAL_PATHWAY	1	0	0	336	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	1	0	0	343	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_GLYPICAN_1PATHWAY	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_E2F_PATHWAY	1	0	0	375	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_DNA_PK_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CD40_PATHWAY	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_CS_PATHWAY	1	0	0	331	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AVB3_OPN_PATHWAY	1	0	0	335	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_FRA_PATHWAY	1	0	0	341	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_REELIN_PATHWAY	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_SIGNALING_PATHWAY	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TRAIL_PATHWAY	1	0	0	333	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_CANONICAL_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_FAS_PATHWAY	1	0	0	342	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3B_PATHWAY	1	0	0	350	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL1_PATHWAY	1	0	0	340	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CONE_PATHWAY	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ERB_GENOMIC_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_DOWNSTREAM_PATHWAY	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TNF_PATHWAY	1	0	0	349	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_RAS_PATHWAY	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR4_PATHWAY	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN4_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN2_PATHWAY	1	0	0	333	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB2_ERBB3_PATHWAY	1	0	0	350	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_FOXM1_PATHWAY	1	0	0	346	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_BMP_PATHWAY	1	0	0	345	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK1_PATHWAY	1	0	0	331	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_JNK_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NEPHRIN_NEPH1_PATHWAY	1	0	0	337	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL23_PATHWAY	1	0	0	342	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK2_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RHODOPSIN_PATHWAY	1	0	0	327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_PDGFRA_PATHWAY	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_2PATHWAY	1	0	0	327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_SMAD2_3PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	1	0	0	342	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ECADHERIN_STABILIZATION_PATHWAY	1	0	0	346	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_CALCIUM_PATHWAY	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_DELTA_NP63_PATHWAY	1	0	0	352	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_A_PATHWAY	1	0	0	336	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_3_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHRINB_REV_PATHWAY	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_BARD1_PATHWAY	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NCADHERIN_PATHWAY	1	0	0	338	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ANTHRAX_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_MAPK_TRK_PATHWAY	1	0	0	339	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA2_FWD_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RB_1PATHWAY	1	0	0	367	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3A_PATHWAY	1	0	0	348	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TGFBR_PATHWAY	1	0	0	358	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRIMIDINE_CATABOLISM	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	1	0	0	357	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	1	0	0	348	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANDROGEN_BIOSYNTHESIS	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NODAL	1	0	0	327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SULFUR_AMINO_ACID_METABOLISM	1	0	0	333	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	1	0	0	328	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_DEFENSINS	1	0	0	346	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	1	0	0	344	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	1	0	0	323	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_BMP	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALLING_TO_ERKS	1	0	0	339	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P38MAPK_EVENTS	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CS_DS_DEGRADATION	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HYALURONAN_METABOLISM	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	1	0	0	339	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_KERATAN_SULFATE_DEGRADATION	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	1	0	0	330	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	1	0	0	364	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PECAM1_INTERACTIONS	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIE2_SIGNALING	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_XENOBIOTICS	1	0	0	329	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	1	0	0	346	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOGENOUS_STEROLS	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	1	0	0	341	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	1	0	0	329	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DARPP_32_EVENTS	1	0	0	331	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	1	0	0	341	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEROXISOMAL_LIPID_METABOLISM	1	0	0	333	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0	0	328	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	1	0	0	344	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEROTONIN_RECEPTORS	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	1	0	0	344	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	1	0	0	399	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	1	0	0	338	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	1	0	0	338	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1	0	0	323	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	1	0	0	388	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIGHT_JUNCTION_INTERACTIONS	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	1	0	0	335	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	1	0	0	342	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MYOGENESIS	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	1	0	0	336	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	1	0	0	335	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_SENSITIZATION_BY_LDL	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RAP1_SIGNALLING	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	1	0	0	331	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_IFNA_SIGNALING	1	0	0	331	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DSCAM_INTERACTIONS	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	1	0	0	328	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
