Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_CELL_ADHESION_MOLECULES_CAMS	0.848473874381721	0.635103904314244	3	795	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.201471170221912	2.00205800577281
myTestGenes	GO_CYTOKINE_SECRETION	0.849079471832541	0.704190658029607	6	892	1	0.00672645739910314	1	1	AD	msigdbSetsPruned	0.311771461522758	1.5905384041059
myTestGenes	GO_CELL_FATE_COMMITMENT	0.8490870155152	0.719044883929185	7	923	1	0.0075839653304442	1	1	AD	msigdbSetsPruned	0.33791669854884	1.53003846014436
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.850656165537805	0.684323906219801	5	861	1	0.00580720092915215	1	1	AD	msigdbSetsPruned	0.280591246941234	1.66897297663033
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.851416396260957	0.660730513723075	4	829	1	0.00482509047044632	1	1	AD	msigdbSetsPruned	0.244150494413941	1.78809718494607
myTestGenes	GO_METANEPHROS_DEVELOPMENT	0.851618910197184	0.589158392386214	2	761	1	0.0026281208935611	1	1	AD	msigdbSetsPruned	0.144721182379602	2.39845754167935
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.851618910197184	0.589158392386214	2	761	1	0.0026281208935611	1	1	AD	msigdbSetsPruned	0.144721182379602	2.39845754167935
myTestGenes	GO_REGULATION_OF_ANION_TRANSPORT	0.851618910197184	0.589158392386214	2	761	1	0.0026281208935611	1	1	AD	msigdbSetsPruned	0.144721182379602	2.39845754167935
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.852273346717555	0.629861575740079	3	796	1	0.00376884422110553	1	1	AD	msigdbSetsPruned	0.199830815119416	1.98530744298219
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.852273346717555	0.629861575740079	3	796	1	0.00376884422110553	1	1	AD	msigdbSetsPruned	0.199830815119416	1.98530744298219
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.852314608260687	0.523405238100762	1	723	1	0.00138312586445367	1	1	AD	msigdbSetsPruned	0.0721653372694279	3.79618600337883
myTestGenes	KEGG_TASTE_TRANSDUCTION	0.852314608260687	0.523405238100762	1	723	1	0.00138312586445367	1	1	AD	msigdbSetsPruned	0.0721653372694279	3.79618600337883
myTestGenes	PID_AR_TF_PATHWAY	0.852314608260687	0.523405238100762	1	723	1	0.00138312586445367	1	1	AD	msigdbSetsPruned	0.0721653372694279	3.79618600337883
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.852314608260687	0.523405238100762	1	723	1	0.00138312586445367	1	1	AD	msigdbSetsPruned	0.0721653372694279	3.79618600337883
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.852314608260687	0.523405238100762	1	723	1	0.00138312586445367	1	1	AD	msigdbSetsPruned	0.0721653372694279	3.79618600337883
myTestGenes	GO_RESPONSE_TO_FUNGUS	0.852314608260687	0.523405238100762	1	723	1	0.00138312586445367	1	1	AD	msigdbSetsPruned	0.0721653372694279	3.79618600337883
myTestGenes	GO_MACROPHAGE_MIGRATION	0.852314608260687	0.523405238100762	1	723	1	0.00138312586445367	1	1	AD	msigdbSetsPruned	0.0721653372694279	3.79618600337883
myTestGenes	GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.852314608260687	0.523405238100762	1	723	1	0.00138312586445367	1	1	AD	msigdbSetsPruned	0.0721653372694279	3.79618600337883
myTestGenes	GO_TISSUE_REMODELING	0.854765278726557	0.65645685581796	4	830	1	0.00481927710843374	1	1	AD	msigdbSetsPruned	0.242590664594015	1.77638988817475
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.855954811753654	0.582429711613355	2	762	1	0.0026246719160105	1	1	AD	msigdbSetsPruned	0.143093916605861	2.37064144316056
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.855954811753654	0.582429711613355	2	762	1	0.0026246719160105	1	1	AD	msigdbSetsPruned	0.143093916605861	2.37064144316056
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.855989515636179	0.624704486352183	3	797	1	0.00376411543287327	1	1	AD	msigdbSetsPruned	0.198216768665472	1.96883289893185
myTestGenes	GO_EPITHELIAL_CELL_DEVELOPMENT	0.856774110539855	0.677003391487206	5	863	1	0.00579374275782155	1	1	AD	msigdbSetsPruned	0.277623482346845	1.65091795625763
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.856774110539855	0.677003391487206	5	863	1	0.00579374275782155	1	1	AD	msigdbSetsPruned	0.277623482346845	1.65091795625763
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.857144698793012	0.710359967288997	7	926	1	0.00755939524838013	1	1	AD	msigdbSetsPruned	0.333875799340016	1.5113742419316
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.857636020533182	0.694509689208478	6	895	1	0.00670391061452514	1	1	AD	msigdbSetsPruned	0.307530473276642	1.56844199296816
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.857865266490338	0.512907616984642	1	724	1	0.00138121546961326	1	1	AD	msigdbSetsPruned	0.0707459507357546	3.71857641073312
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.857865266490338	0.512907616984642	1	724	1	0.00138121546961326	1	1	AD	msigdbSetsPruned	0.0707459507357546	3.71857641073312
myTestGenes	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.857865266490338	0.512907616984642	1	724	1	0.00138121546961326	1	1	AD	msigdbSetsPruned	0.0707459507357546	3.71857641073312
myTestGenes	GO_RUFFLE_ORGANIZATION	0.857865266490338	0.512907616984642	1	724	1	0.00138121546961326	1	1	AD	msigdbSetsPruned	0.0707459507357546	3.71857641073312
myTestGenes	GO_CELLULAR_DEFENSE_RESPONSE	0.857865266490338	0.512907616984642	1	724	1	0.00138121546961326	1	1	AD	msigdbSetsPruned	0.0707459507357546	3.71857641073312
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.857865266490338	0.512907616984642	1	724	1	0.00138121546961326	1	1	AD	msigdbSetsPruned	0.0707459507357546	3.71857641073312
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.858534849353757	0.820466416789297	26	1481	1	0.0175557056043214	1	1	AD	msigdbSetsPruned	0.550888368424099	1.22196288697247
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.858640051360113	0.783532454007155	16	1195	1	0.0133891213389121	1	1	AD	msigdbSetsPruned	0.473562685047839	1.29639248586585
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.859751766043526	0.707510763383381	7	927	1	0.0075512405609493	1	1	AD	msigdbSetsPruned	0.33254991410382	1.50525217139902
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.860174759962235	0.575852234481187	2	763	1	0.00262123197903014	1	1	AD	msigdbSetsPruned	0.14150265434682	2.34345989824485
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	0.863207604789774	0.502821661599067	1	725	1	0.00137931034482759	1	1	AD	msigdbSetsPruned	0.0693811618081974	3.64406730564974
myTestGenes	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.863207604789774	0.502821661599067	1	725	1	0.00137931034482759	1	1	AD	msigdbSetsPruned	0.0693811618081974	3.64406730564974
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.863207604789774	0.502821661599067	1	725	1	0.00137931034482759	1	1	AD	msigdbSetsPruned	0.0693811618081974	3.64406730564974
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	0.863207604789774	0.502821661599067	1	725	1	0.00137931034482759	1	1	AD	msigdbSetsPruned	0.0693811618081974	3.64406730564974
myTestGenes	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.863207604789774	0.502821661599067	1	725	1	0.00137931034482759	1	1	AD	msigdbSetsPruned	0.0693811618081974	3.64406730564974
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.864281339713464	0.569420921002199	2	764	1	0.00261780104712042	1	1	AD	msigdbSetsPruned	0.139946213854074	2.31689144240149
myTestGenes	GO_FERTILIZATION	0.864429481659225	0.643958413768432	4	833	1	0.00480192076830732	1	1	AD	msigdbSetsPruned	0.238027466074783	1.74216213574643
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.865953644509265	0.72545355207703	9	991	1	0.00908173562058527	1	1	AD	msigdbSetsPruned	0.372314655039701	1.41354321968621
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.86827710534168	0.563130952713077	2	765	1	0.00261437908496732	1	1	AD	msigdbSetsPruned	0.138423464533989	2.29091556818874
myTestGenes	GO_AMINE_TRANSPORT	0.86827710534168	0.563130952713077	2	765	1	0.00261437908496732	1	1	AD	msigdbSetsPruned	0.138423464533989	2.29091556818874
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	0.86827710534168	0.563130952713077	2	765	1	0.00261437908496732	1	1	AD	msigdbSetsPruned	0.138423464533989	2.29091556818874
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.868349430364015	0.493123622366944	1	726	1	0.00137741046831956	1	1	AD	msigdbSetsPruned	0.0680678800238719	3.57247657560386
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.868349430364015	0.493123622366944	1	726	1	0.00137741046831956	1	1	AD	msigdbSetsPruned	0.0680678800238719	3.57247657560386
myTestGenes	GO_PH_REDUCTION	0.868349430364015	0.493123622366944	1	726	1	0.00137741046831956	1	1	AD	msigdbSetsPruned	0.0680678800238719	3.57247657560386
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.868349430364015	0.493123622366944	1	726	1	0.00137741046831956	1	1	AD	msigdbSetsPruned	0.0680678800238719	3.57247657560386
myTestGenes	GO_INTERSTRAND_CROSS_LINK_REPAIR	0.868349430364015	0.493123622366944	1	726	1	0.00137741046831956	1	1	AD	msigdbSetsPruned	0.0680678800238719	3.57247657560386
myTestGenes	GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.868349430364015	0.493123622366944	1	726	1	0.00137741046831956	1	1	AD	msigdbSetsPruned	0.0680678800238719	3.57247657560386
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.868349430364015	0.493123622366944	1	726	1	0.00137741046831956	1	1	AD	msigdbSetsPruned	0.0680678800238719	3.57247657560386
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.869795000340868	0.696335666371432	7	931	1	0.0075187969924812	1	1	AD	msigdbSetsPruned	0.327348530514383	1.48124495777946
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.870048121893352	0.604888251646407	3	801	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.192011404644586	1.90556283704663
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.872164579283009	0.556977720644129	2	766	1	0.00261096605744125	1	1	AD	msigdbSetsPruned	0.13693332421147	2.26551267253865
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.872164579283009	0.556977720644129	2	766	1	0.00261096605744125	1	1	AD	msigdbSetsPruned	0.13693332421147	2.26551267253865
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.872164579283009	0.556977720644129	2	766	1	0.00261096605744125	1	1	AD	msigdbSetsPruned	0.13693332421147	2.26551267253865
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.873298258246596	0.48379561621179	1	727	1	0.00137551581843191	1	1	AD	msigdbSetsPruned	0.0668038063883937	3.50366559810895
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.873298258246596	0.48379561621179	1	727	1	0.00137551581843191	1	1	AD	msigdbSetsPruned	0.0668038063883937	3.50366559810895
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.873367974924063	0.600127706949406	3	802	1	0.00374064837905237	1	1	AD	msigdbSetsPruned	0.190519868387833	1.89037116021519
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.873552705081533	0.675915377698533	6	901	1	0.00665926748057714	1	1	AD	msigdbSetsPruned	0.29938128440221	1.52601923236982
myTestGenes	GO_GLAND_DEVELOPMENT	0.875236642675669	0.743426828534348	12	1086	1	0.0110497237569061	1	1	AD	msigdbSetsPruned	0.416571078482793	1.32674464919069
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.875640361225267	0.783442085782097	19	1292	1	0.0147058823529412	1	1	AD	msigdbSetsPruned	0.493022481160554	1.24493613420992
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.875946250876534	0.550956814048116	2	767	1	0.00260756192959583	1	1	AD	msigdbSetsPruned	0.135474756563508	2.24066400742155
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.875946250876534	0.550956814048116	2	767	1	0.00260756192959583	1	1	AD	msigdbSetsPruned	0.135474756563508	2.24066400742155
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.876454467825396	0.628009463773355	4	837	1	0.004778972520908	1	1	AD	msigdbSetsPruned	0.232201387678075	1.69850787944338
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.876561230162187	0.652558065485942	5	870	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	0.267708011554188	1.5906585176834
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.876612581193442	0.595440967701126	3	803	1	0.0037359900373599	1	1	AD	msigdbSetsPruned	0.189051155887175	1.87541802827404
myTestGenes	GO_ALPHA_BETA_T_CELL_ACTIVATION	0.876612581193442	0.595440967701126	3	803	1	0.0037359900373599	1	1	AD	msigdbSetsPruned	0.189051155887175	1.87541802827404
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	0.878061322217917	0.474809168963673	1	728	1	0.00137362637362637	1	1	AD	msigdbSetsPruned	0.0655851631679336	3.43741992917994
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.878061322217917	0.474809168963673	1	728	1	0.00137362637362637	1	1	AD	msigdbSetsPruned	0.0655851631679336	3.43741992917994
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.879624575299801	0.54506400986898	2	768	1	0.00260416666666667	1	1	AD	msigdbSetsPruned	0.13404676871916	2.21635163378606
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.879624575299801	0.54506400986898	2	768	1	0.00260416666666667	1	1	AD	msigdbSetsPruned	0.13404676871916	2.21635163378606
myTestGenes	GO_FEEDING_BEHAVIOR	0.879624575299801	0.54506400986898	2	768	1	0.00260416666666667	1	1	AD	msigdbSetsPruned	0.13404676871916	2.21635163378606
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.879783266875109	0.590826330755781	3	804	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.18760474725417	1.86069786731679
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.879783266875109	0.590826330755781	3	804	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.18760474725417	1.86069786731679
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.88137624911262	0.751760984715566	14	1149	1	0.0121845082680592	1	1	AD	msigdbSetsPruned	0.439335166990103	1.28636317008797
myTestGenes	GO_TELOMERE_ORGANIZATION	0.882113511334031	0.620324962852896	4	839	1	0.00476758045292014	1	1	AD	msigdbSetsPruned	0.229393035112418	1.67748362259503
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.882645585316149	0.466149492946859	1	729	1	0.00137174211248285	1	1	AD	msigdbSetsPruned	0.0644100474632918	3.37362505280645
myTestGenes	GO_FOREBRAIN_CELL_MIGRATION	0.882645585316149	0.466149492946859	1	729	1	0.00137174211248285	1	1	AD	msigdbSetsPruned	0.0644100474632918	3.37362505280645
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	0.883201972630335	0.539295262849985	2	769	1	0.00260078023407022	1	1	AD	msigdbSetsPruned	0.132648409002572	2.19255837834282
myTestGenes	GO_MESONEPHROS_DEVELOPMENT	0.883201972630335	0.539295262849985	2	769	1	0.00260078023407022	1	1	AD	msigdbSetsPruned	0.132648409002572	2.19255837834282
myTestGenes	GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.883316515749147	0.664055784171932	6	905	1	0.00662983425414365	1	1	AD	msigdbSetsPruned	0.294181270568922	1.49897402930989
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.884857665199642	0.616552149079475	4	840	1	0.00476190476190476	1	1	AD	msigdbSetsPruned	0.228013939746405	1.6671636521754
myTestGenes	PID_FAK_PATHWAY	0.887057749955906	0.457799083011445	1	730	1	0.00136986301369863	1	1	AD	msigdbSetsPruned	0.0632761682985122	3.3121474647043
myTestGenes	GO_EMBRYONIC_PATTERN_SPECIFICATION	0.887057749955906	0.457799083011445	1	730	1	0.00136986301369863	1	1	AD	msigdbSetsPruned	0.0632761682985122	3.3121474647043
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.887057749955906	0.457799083011445	1	730	1	0.00136986301369863	1	1	AD	msigdbSetsPruned	0.0632761682985122	3.3121474647043
myTestGenes	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.887057749955906	0.457799083011445	1	730	1	0.00136986301369863	1	1	AD	msigdbSetsPruned	0.0632761682985122	3.3121474647043
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.890179502674713	0.609141261927442	4	842	1	0.00475059382422803	1	1	AD	msigdbSetsPruned	0.225304435155488	1.64689646134345
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.890215477394116	0.655427161127778	6	908	1	0.0066079295154185	1	1	AD	msigdbSetsPruned	0.290396748362556	1.47930293974121
myTestGenes	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.891304267669267	0.449741662401064	1	731	1	0.00136798905608755	1	1	AD	msigdbSetsPruned	0.0621813926863555	3.25286318239148
myTestGenes	PID_NOTCH_PATHWAY	0.891304267669267	0.449741662401064	1	731	1	0.00136798905608755	1	1	AD	msigdbSetsPruned	0.0621813926863555	3.25286318239148
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	0.891304267669267	0.449741662401064	1	731	1	0.00136798905608755	1	1	AD	msigdbSetsPruned	0.0621813926863555	3.25286318239148
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.891304267669267	0.449741662401064	1	731	1	0.00136798905608755	1	1	AD	msigdbSetsPruned	0.0621813926863555	3.25286318239148
myTestGenes	GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.891304267669267	0.449741662401064	1	731	1	0.00136798905608755	1	1	AD	msigdbSetsPruned	0.0621813926863555	3.25286318239148
myTestGenes	NABA_SECRETED_FACTORS	0.892794257712378	0.696341937097593	9	1004	1	0.00896414342629482	1	1	AD	msigdbSetsPruned	0.357501990569149	1.35633396778819
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.892835048107155	0.733475990099469	13	1126	1	0.0115452930728242	1	1	AD	msigdbSetsPruned	0.420303332048386	1.27999705695995
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.893352259878213	0.522695388827663	2	772	1	0.00259067357512953	1	1	AD	msigdbSetsPruned	0.128622156309214	2.12413224394163
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.893352259878213	0.522695388827663	2	772	1	0.00259067357512953	1	1	AD	msigdbSetsPruned	0.128622156309214	2.12413224394163
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.893716573815854	0.716010253106215	11	1066	1	0.0103189493433396	1	1	AD	msigdbSetsPruned	0.391307784466171	1.31014690457186
myTestGenes	GO_RESPONSE_TO_ESTRADIOL	0.894573753743706	0.568778602609659	3	809	1	0.00370828182941904	1	1	AD	msigdbSetsPruned	0.180690130781744	1.79040823860692
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.895391348483266	0.441962076874867	1	732	1	0.00136612021857923	1	1	AD	msigdbSetsPruned	0.0611237322432995	3.19565691142753
myTestGenes	PID_ATF2_PATHWAY	0.895391348483266	0.441962076874867	1	732	1	0.00136612021857923	1	1	AD	msigdbSetsPruned	0.0611237322432995	3.19565691142753
myTestGenes	GO_GLOMERULUS_DEVELOPMENT	0.895391348483266	0.441962076874867	1	732	1	0.00136612021857923	1	1	AD	msigdbSetsPruned	0.0611237322432995	3.19565691142753
myTestGenes	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.895391348483266	0.441962076874867	1	732	1	0.00136612021857923	1	1	AD	msigdbSetsPruned	0.0611237322432995	3.19565691142753
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.895430572300672	0.714146110464643	11	1067	1	0.0103092783505155	1	1	AD	msigdbSetsPruned	0.390297059050341	1.30670896760715
myTestGenes	REACTOME_POTASSIUM_CHANNELS	0.896549421169924	0.517385661687351	2	773	1	0.00258732212160414	1	1	AD	msigdbSetsPruned	0.127333544923485	2.10225768143432
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.896549421169924	0.517385661687351	2	773	1	0.00258732212160414	1	1	AD	msigdbSetsPruned	0.127333544923485	2.10225768143432
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.897328307902702	0.56456359241782	3	810	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.179367465608754	1.7769780534166
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.899052112503931	0.734265366654715	14	1160	1	0.0120689655172414	1	1	AD	msigdbSetsPruned	0.429183661500116	1.25621191352932
myTestGenes	GO_FOREBRAIN_GENERATION_OF_NEURONS	0.899324969947351	0.434446199565609	1	733	1	0.00136425648021828	1	1	AD	msigdbSetsPruned	0.060101331138492	3.14042129752631
myTestGenes	GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.899324969947351	0.434446199565609	1	733	1	0.00136425648021828	1	1	AD	msigdbSetsPruned	0.060101331138492	3.14042129752631
myTestGenes	GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.899324969947351	0.434446199565609	1	733	1	0.00136425648021828	1	1	AD	msigdbSetsPruned	0.060101331138492	3.14042129752631
myTestGenes	GO_RESPONSE_TO_CALCIUM_ION	0.900017981031523	0.560410114201895	3	811	1	0.00369913686806412	1	1	AD	msigdbSetsPruned	0.178063872780545	1.76374629617791
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.900181029753981	0.594836515502986	4	846	1	0.00472813238770686	1	1	AD	msigdbSetsPruned	0.220072334187285	1.60779173576002
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.902311294202294	0.657356243068555	7	946	1	0.00739957716701903	1	1	AD	msigdbSetsPruned	0.30919305070487	1.39756449673143
myTestGenes	GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.902644021761798	0.556316830345314	3	812	1	0.00369458128078818	1	1	AD	msigdbSetsPruned	0.176778942734095	1.75070860216071
myTestGenes	GO_INTERLEUKIN_6_PRODUCTION	0.902644021761798	0.556316830345314	3	812	1	0.00369458128078818	1	1	AD	msigdbSetsPruned	0.176778942734095	1.75070860216071
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.903110885823906	0.427180845382444	1	734	1	0.00136239782016349	1	1	AD	msigdbSetsPruned	0.0591124552320801	3.08705625481491
myTestGenes	GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.903110885823906	0.427180845382444	1	734	1	0.00136239782016349	1	1	AD	msigdbSetsPruned	0.0591124552320801	3.08705625481491
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.903110885823906	0.427180845382444	1	734	1	0.00136239782016349	1	1	AD	msigdbSetsPruned	0.0591124552320801	3.08705625481491
myTestGenes	GO_LIPID_PHOSPHORYLATION	0.903110885823906	0.427180845382444	1	734	1	0.00136239782016349	1	1	AD	msigdbSetsPruned	0.0591124552320801	3.08705625481491
myTestGenes	GO_MUSCLE_FIBER_DEVELOPMENT	0.903110885823906	0.427180845382444	1	734	1	0.00136239782016349	1	1	AD	msigdbSetsPruned	0.0591124552320801	3.08705625481491
myTestGenes	GO_INTERLEUKIN_2_PRODUCTION	0.903110885823906	0.427180845382444	1	734	1	0.00136239782016349	1	1	AD	msigdbSetsPruned	0.0591124552320801	3.08705625481491
