Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	AD	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	PID_CASPASE_PATHWAY	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	AD	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	AD	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	GO_PROTEIN_HETEROTETRAMERIZATION	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	AD	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	GO_SISTER_CHROMATID_COHESION	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	AD	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	AD	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	GO_VISUAL_BEHAVIOR	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	AD	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	GO_RESPONSE_TO_FUNGUS	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	AD	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	BIOCARTA_MCM_PATHWAY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	BIOCARTA_PTEN_PATHWAY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_SULFATION	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_REFLEX	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_BLASTODERM_SEGMENTATION	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_GROOMING_BEHAVIOR	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_PODOSOME_ASSEMBLY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_TELOMERASE_RNA_LOCALIZATION	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_ARGININE_METABOLIC_PROCESS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	AD	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.382610629970307	1.21114134413907	6	658	1	0.00911854103343465	1	1	AD	msigdbSetsPruned	0.534314000432781	2.74532083062556
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.383209109081514	1.36742111653374	3	556	1	0.00539568345323741	1	1	AD	msigdbSetsPruned	0.430388721917279	4.34453881972719
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.383209109081514	1.36742111653374	3	556	1	0.00539568345323741	1	1	AD	msigdbSetsPruned	0.430388721917279	4.34453881972719
myTestGenes	REACTOME_TCR_SIGNALING	0.385331025979864	1.28442338712027	4	590	1	0.00677966101694915	1	1	AD	msigdbSetsPruned	0.471997925177511	3.49523451138276
myTestGenes	GO_GLAND_MORPHOGENESIS	0.385331025979864	1.28442338712027	4	590	1	0.00677966101694915	1	1	AD	msigdbSetsPruned	0.471997925177511	3.49523451138276
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.385331025979864	1.28442338712027	4	590	1	0.00677966101694915	1	1	AD	msigdbSetsPruned	0.471997925177511	3.49523451138276
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.385331025979864	1.28442338712027	4	590	1	0.00677966101694915	1	1	AD	msigdbSetsPruned	0.471997925177511	3.49523451138276
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.385331025979864	1.28442338712027	4	590	1	0.00677966101694915	1	1	AD	msigdbSetsPruned	0.471997925177511	3.49523451138276
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.386121244486487	1.06382651892177	37	1763	1	0.0209869540555871	1	1	AD	msigdbSetsPruned	0.756958376596291	1.49509787770641
myTestGenes	GO_GROWTH	0.387190803627962	1.07736016511759	26	1368	1	0.0190058479532164	1	1	AD	msigdbSetsPruned	0.721416643658184	1.60892451759423
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.38906007241161	1.15070133379981	9	764	1	0.0117801047120419	1	1	AD	msigdbSetsPruned	0.588953822166949	2.24824682304774
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.390380758163355	1.35068515419559	3	557	1	0.00538599640933573	1	1	AD	msigdbSetsPruned	0.425227537651421	4.29029219471638
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.390380758163355	1.35068515419559	3	557	1	0.00538599640933573	1	1	AD	msigdbSetsPruned	0.425227537651421	4.29029219471638
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.391554649101574	1.50650713088223	2	524	1	0.00381679389312977	1	1	AD	msigdbSetsPruned	0.365282711413292	6.21317041427444
myTestGenes	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.391554649101574	1.50650713088223	2	524	1	0.00381679389312977	1	1	AD	msigdbSetsPruned	0.365282711413292	6.21317041427444
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.391554649101574	1.50650713088223	2	524	1	0.00381679389312977	1	1	AD	msigdbSetsPruned	0.365282711413292	6.21317041427444
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.391554649101574	1.50650713088223	2	524	1	0.00381679389312977	1	1	AD	msigdbSetsPruned	0.365282711413292	6.21317041427444
myTestGenes	GO_PROTEIN_TETRAMERIZATION	0.395087694340873	1.22282361950509	5	626	1	0.00798722044728434	1	1	AD	msigdbSetsPruned	0.499339528469768	2.99455083999035
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.396775515824713	1.19140189883178	6	661	1	0.00907715582450832	1	1	AD	msigdbSetsPruned	0.525714381940595	2.70001836225276
myTestGenes	GO_LOCOMOTORY_BEHAVIOR	0.396775515824713	1.19140189883178	6	661	1	0.00907715582450832	1	1	AD	msigdbSetsPruned	0.525714381940595	2.70001836225276
myTestGenes	GO_CELL_CYCLE_ARREST	0.397320320040578	1.1699705515499	7	696	1	0.0100574712643678	1	1	AD	msigdbSetsPruned	0.548233425889658	2.49680341776437
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.397531532454967	1.3343363224864	3	558	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.420183140696372	4.23732712967915
myTestGenes	REACTOME_COLLAGEN_FORMATION	0.397531532454967	1.3343363224864	3	558	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.420183140696372	4.23732712967915
myTestGenes	BIOCARTA_TGFB_PATHWAY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	PID_EPHA2_FWD_PATHWAY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_HS_GAG_DEGRADATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_HYPOTHALAMUS_DEVELOPMENT	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_PLATELET_MORPHOGENESIS	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_CARDIOBLAST_DIFFERENTIATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_RESPONSE_TO_VITAMIN_A	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_RESPONSE_TO_HYDROPEROXIDE	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	BIOCARTA_CHREBP_PATHWAY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_KERATINOCYTE_MIGRATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_INTERFERON_GAMMA_SECRETION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_PLASMA_MEMBRANE_TUBULATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	AD	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_HCMV_INFECTION	0.400329294333245	1.21470932137938	5	627	1	0.00797448165869218	1	1	AD	msigdbSetsPruned	0.496072407783666	2.97440194676058
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	AD	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	AD	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	AD	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	GO_POSTREPLICATION_REPAIR	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	AD	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	AD	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	AD	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	GO_ZYMOGEN_ACTIVATION	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	AD	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	AD	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	AD	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	AD	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	KEGG_FOCAL_ADHESION	0.401494935306654	1.18496282856887	6	662	1	0.00906344410876133	1	1	AD	msigdbSetsPruned	0.5229083900633	2.68524455100054
myTestGenes	GO_B_CELL_ACTIVATION	0.401647329537067	1.16463343717224	7	697	1	0.0100430416068867	1	1	AD	msigdbSetsPruned	0.545760704248043	2.48528527690256
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.401647329537067	1.16463343717224	7	697	1	0.0100430416068867	1	1	AD	msigdbSetsPruned	0.545760704248043	2.48528527690256
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.402553243013972	1.10088721866126	14	945	1	0.0148148148148148	1	1	AD	msigdbSetsPruned	0.641818109901405	1.88831173429792
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.403286610405559	1.25155486000343	4	593	1	0.00674536256323777	1	1	AD	msigdbSetsPruned	0.460114612146347	3.40434649595522
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.404659484741925	1.31837673949639	3	559	1	0.00536672629695885	1	1	AD	msigdbSetsPruned	0.415256464912419	4.18564760361219
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.404659484741925	1.31837673949639	3	559	1	0.00536672629695885	1	1	AD	msigdbSetsPruned	0.415256464912419	4.18564760361219
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.405121152509763	1.04735697593533	48	2172	1	0.0220994475138122	1	1	AD	msigdbSetsPruned	0.773924743522957	1.41739444851831
myTestGenes	GO_INORGANIC_ANION_TRANSPORT	0.405566116616924	1.20670109359659	5	628	1	0.00796178343949045	1	1	AD	msigdbSetsPruned	0.492847396739307	2.95452007846847
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.405566116616924	1.20670109359659	5	628	1	0.00796178343949045	1	1	AD	msigdbSetsPruned	0.492847396739307	2.95452007846847
myTestGenes	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.405566116616924	1.20670109359659	5	628	1	0.00796178343949045	1	1	AD	msigdbSetsPruned	0.492847396739307	2.95452007846847
myTestGenes	KEGG_AXON_GUIDANCE	0.409251650498387	1.24096696357471	4	594	1	0.00673400673400673	1	1	AD	msigdbSetsPruned	0.456284507791353	3.37508501469445
myTestGenes	PID_NFAT_3PATHWAY	0.410180686877375	1.44726953894729	2	526	1	0.00380228136882129	1	1	AD	msigdbSetsPruned	0.351300458243561	5.96238652473514
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.410180686877375	1.44726953894729	2	526	1	0.00380228136882129	1	1	AD	msigdbSetsPruned	0.351300458243561	5.96238652473514
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.410180686877375	1.44726953894729	2	526	1	0.00380228136882129	1	1	AD	msigdbSetsPruned	0.351300458243561	5.96238652473514
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.410180686877375	1.44726953894729	2	526	1	0.00380228136882129	1	1	AD	msigdbSetsPruned	0.351300458243561	5.96238652473514
