Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTODERM_SEGMENTATION	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINA_LAYER_FORMATION	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GASTRULATION	1	0	0	273	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0	0	270	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	274	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_BIOTIC_STIMULUS	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_A	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0	0	281	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLOOD_VESSEL_REMODELING	1	0	0	271	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_MIGRATION	1	0	0	283	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0	0	265	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0	0	303	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROID_METABOLIC_PROCESS	1	0	0	548	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0	0	297	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMELOGENESIS	1	0	0	259	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PROGESTERONE	1	0	0	280	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0	0	271	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0	0	272	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TISSUE_REMODELING	1	0	0	395	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEGMENT_SPECIFICATION	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTION_POTENTIAL	1	0	0	358	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_TO_VACUOLE_TRANSPORT	1	0	0	250	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOPROTEIN_LOCALIZATION	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0	0	277	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_VISIBLE_LIGHT	1	0	0	291	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	1	0	0	280	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0	0	250	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_ACTIVATION	1	0	0	345	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_D	1	0	0	268	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOKINE_SECRETION	1	0	0	459	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	261	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	367	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLFACTORY_LOBE_DEVELOPMENT	1	0	0	265	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_6	1	0	0	273	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0	0	292	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MECHANORECEPTOR_DIFFERENTIATION	1	0	0	297	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GRANULOCYTE_DIFFERENTIATION	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_RIBBON_FORMATION	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1	0	0	250	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_DETERMINATION	1	0	0	277	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_KETONE_BIOSYNTHETIC_PROCESS	1	0	0	276	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_I_KAPPAB_PHOSPHORYLATION	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GROOMING_BEHAVIOR	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0	0	269	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	1	0	0	394	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0	0	295	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0	0	273	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_E	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0	0	272	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0	0	295	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0	0	272	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_RECOMBINATION	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIRNA_METABOLIC_PROCESS	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0	0	258	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0	0	305	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	277	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0	0	294	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0	0	261	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0	0	320	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0	0	264	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0	0	281	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_CELL_FATE_COMMITMENT	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	1	0	0	326	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	1	0	0	323	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_KIDNEY_MESENCHYME_DEVELOPMENT	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REPLICATIVE_SENESCENCE	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H2A_ACETYLATION	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	1	0	0	267	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENERGY_HOMEOSTASIS	1	0	0	269	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PARATHYROID_HORMONE	1	0	0	245	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0	0	328	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0	0	282	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0	0	427	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0	0	261	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FUCOSYLATION	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0	0	270	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYOTUBE_DIFFERENTIATION	1	0	0	338	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	1	0	0	288	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACROSOME_REACTION	1	0	0	270	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_MRNA_CATABOLIC_PROCESS	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEMALE_GAMETE_GENERATION	1	0	0	368	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_FUSION	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_TRABECULA_FORMATION	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_HYPERPOLARIZATION	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN	1	0	0	322	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0	0	280	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_THALAMUS_DEVELOPMENT	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETERMINATION_OF_ADULT_LIFESPAN	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	1	0	0	277	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0	0	261	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0	0	259	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELIN_ASSEMBLY	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	1	0	0	312	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	275	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0	0	262	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0	0	428	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0	0	245	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LATERAL_VENTRICLE_DEVELOPMENT	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_IN_HINDBRAIN	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SLEEP	1	0	0	267	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0	0	268	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0	0	299	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0	0	245	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0	0	271	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	304	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K4_TRIMETHYLATION	1	0	0	250	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYTIC_VACUOLE_ORGANIZATION	1	0	0	295	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLATELET_ACTIVATION	1	0	0	267	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	262	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CONVERGENT_EXTENSION	1	0	0	250	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CONNECTIVE_TISSUE_DEVELOPMENT	1	0	0	500	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0	0	294	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	1	0	0	285	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_POLYADENYLATION	1	0	0	280	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANELLE_INHERITANCE	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0	0	284	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXPLORATION_BEHAVIOR	1	0	0	258	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_THYROID_HORMONE	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_COCHLEA_MORPHOGENESIS	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0	0	258	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	272	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_RECOGNITION	1	0	0	379	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0	0	292	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	1	0	0	278	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0	0	289	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0	0	300	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADHERENS_JUNCTION_ORGANIZATION	1	0	0	299	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_MORPHOGENESIS	1	0	0	263	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOBLAST_DEVELOPMENT	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	268	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0	0	265	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
