Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_DEFINITIVE_HEMOPOIESIS	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_KERATINOCYTE_MIGRATION	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_INTERFERON_GAMMA_SECRETION	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.515898640148783	1.10619476803384	3	741	1	0.00404858299595142	1	1	SCZ	msigdbSetsPruned	0.347407563085856	3.52228044189996
myTestGenes	GO_ENDODERM_DEVELOPMENT	0.515898640148783	1.10619476803384	3	741	1	0.00404858299595142	1	1	SCZ	msigdbSetsPruned	0.347407563085856	3.52228044189996
myTestGenes	GO_LAMELLIPODIUM_ORGANIZATION	0.515898640148783	1.10619476803384	3	741	1	0.00404858299595142	1	1	SCZ	msigdbSetsPruned	0.347407563085856	3.52228044189996
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.515898640148783	1.10619476803384	3	741	1	0.00404858299595142	1	1	SCZ	msigdbSetsPruned	0.347407563085856	3.52228044189996
myTestGenes	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.515898640148783	1.10619476803384	3	741	1	0.00404858299595142	1	1	SCZ	msigdbSetsPruned	0.347407563085856	3.52228044189996
myTestGenes	GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.516119863482173	1.02782460263933	9	897	1	0.0100334448160535	1	1	SCZ	msigdbSetsPruned	0.525566076606998	2.01006773612722
myTestGenes	GO_T_CELL_DIFFERENTIATION	0.516119863482173	1.02782460263933	9	897	1	0.0100334448160535	1	1	SCZ	msigdbSetsPruned	0.525566076606998	2.01006773612722
myTestGenes	PID_FANCONI_PATHWAY	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	GO_GLUTAMATE_SECRETION	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	GO_RESPONSE_TO_COLD	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	0.516306640191284	1.17324457078948	2	715	1	0.0027972027972028	1	1	SCZ	msigdbSetsPruned	0.283822097930396	4.84987896617039
myTestGenes	GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.521974938548814	1.03930175984934	6	820	1	0.00731707317073171	1	1	SCZ	msigdbSetsPruned	0.45783913634972	2.35923070412415
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.525094641980027	1.09054014121151	3	742	1	0.00404312668463612	1	1	SCZ	msigdbSetsPruned	0.342605448056969	3.47127521275104
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.525094641980027	1.09054014121151	3	742	1	0.00404312668463612	1	1	SCZ	msigdbSetsPruned	0.342605448056969	3.47127521275104
myTestGenes	GO_CALCIUM_ION_IMPORT	0.525094641980027	1.09054014121151	3	742	1	0.00404312668463612	1	1	SCZ	msigdbSetsPruned	0.342605448056969	3.47127521275104
myTestGenes	GO_RNA_SPLICING	0.525571334475145	1.00800326369985	15	1055	1	0.014218009478673	1	1	SCZ	msigdbSetsPruned	0.598247569538767	1.69841154626488
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.526829222198651	1.02206063704986	8	873	1	0.00916380297823597	1	1	SCZ	msigdbSetsPruned	0.502088359475319	2.08052611874607
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	0.527892613959494	1.14710796100302	2	716	1	0.00279329608938547	1	1	SCZ	msigdbSetsPruned	0.277689132790201	4.73859621719755
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.527892613959494	1.14710796100302	2	716	1	0.00279329608938547	1	1	SCZ	msigdbSetsPruned	0.277689132790201	4.73859621719755
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.527892613959494	1.14710796100302	2	716	1	0.00279329608938547	1	1	SCZ	msigdbSetsPruned	0.277689132790201	4.73859621719755
myTestGenes	GO_THYMUS_DEVELOPMENT	0.527892613959494	1.14710796100302	2	716	1	0.00279329608938547	1	1	SCZ	msigdbSetsPruned	0.277689132790201	4.73859621719755
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.527892613959494	1.14710796100302	2	716	1	0.00279329608938547	1	1	SCZ	msigdbSetsPruned	0.277689132790201	4.73859621719755
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.527892613959494	1.14710796100302	2	716	1	0.00279329608938547	1	1	SCZ	msigdbSetsPruned	0.277689132790201	4.73859621719755
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.527892613959494	1.14710796100302	2	716	1	0.00279329608938547	1	1	SCZ	msigdbSetsPruned	0.277689132790201	4.73859621719755
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.527892613959494	1.14710796100302	2	716	1	0.00279329608938547	1	1	SCZ	msigdbSetsPruned	0.277689132790201	4.73859621719755
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.527892613959494	1.14710796100302	2	716	1	0.00279329608938547	1	1	SCZ	msigdbSetsPruned	0.277689132790201	4.73859621719755
myTestGenes	GO_PROTEIN_TETRAMERIZATION	0.528285195772918	1.03230907997126	6	821	1	0.00730816077953715	1	1	SCZ	msigdbSetsPruned	0.454806357432877	2.34311156643932
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.529425082269777	1.00449839108686	16	1082	1	0.0147874306839187	1	1	SCZ	msigdbSetsPruned	0.605911923105477	1.66528661876231
myTestGenes	GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.53092924006279	1.01195538594685	10	926	1	0.0107991360691145	1	1	SCZ	msigdbSetsPruned	0.535412647553558	1.9126438417658
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.5313172450273	1.05341381737563	4	769	1	0.00520156046814044	1	1	SCZ	msigdbSetsPruned	0.386450568696502	2.87146859268665
myTestGenes	BIOCARTA_ATM_PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	BIOCARTA_MTA3_PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	BIOCARTA_RAS_PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	BIOCARTA_NKCELLS_PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	PID_WNT_CANONICAL_PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	PID_ARF_3PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_EMBRYONIC_HEMOPOIESIS	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_NUCLEOTIDE_TRANSPORT	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_ECTODERM_DEVELOPMENT	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_MIDDLE_EAR_MORPHOGENESIS	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_MYELIN_ASSEMBLY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_MOTILE_CILIUM_ASSEMBLY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_RENAL_FILTRATION	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_GASTRIC_ACID_SECRETION	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.532777226730591	1.35841615402587	1	690	1	0.00144927536231884	1	1	SCZ	msigdbSetsPruned	0.181576453480216	10.1626307384591
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.534193552366768	1.07531928309449	3	743	1	0.00403768506056528	1	1	SCZ	msigdbSetsPruned	0.33793330561361	3.42171529525698
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.534193552366768	1.07531928309449	3	743	1	0.00403768506056528	1	1	SCZ	msigdbSetsPruned	0.33793330561361	3.42171529525698
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.53455265760652	1.00530122886063	12	979	1	0.0122574055158325	1	1	SCZ	msigdbSetsPruned	0.561772109781691	1.79900451295355
myTestGenes	GO_DIGESTION	0.536395300876737	1.0322606257019	5	796	1	0.00628140703517588	1	1	SCZ	msigdbSetsPruned	0.420844642543746	2.5319604710513
myTestGenes	GO_DETECTION_OF_ABIOTIC_STIMULUS	0.536395300876737	1.0322606257019	5	796	1	0.00628140703517588	1	1	SCZ	msigdbSetsPruned	0.420844642543746	2.5319604710513
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.539053385498833	1.0427053904131	4	770	1	0.00519480519480519	1	1	SCZ	msigdbSetsPruned	0.382597657782503	2.84171768718617
myTestGenes	GO_MYOTUBE_DIFFERENTIATION	0.539053385498833	1.0427053904131	4	770	1	0.00519480519480519	1	1	SCZ	msigdbSetsPruned	0.382597657782503	2.84171768718617
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.539288913635657	1.12210767731577	2	717	1	0.00278940027894003	1	1	SCZ	msigdbSetsPruned	0.271814916132635	4.63229044750655
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.539288913635657	1.12210767731577	2	717	1	0.00278940027894003	1	1	SCZ	msigdbSetsPruned	0.271814916132635	4.63229044750655
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.539288913635657	1.12210767731577	2	717	1	0.00278940027894003	1	1	SCZ	msigdbSetsPruned	0.271814916132635	4.63229044750655
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.539288913635657	1.12210767731577	2	717	1	0.00278940027894003	1	1	SCZ	msigdbSetsPruned	0.271814916132635	4.63229044750655
myTestGenes	GO_T_CELL_APOPTOTIC_PROCESS	0.539288913635657	1.12210767731577	2	717	1	0.00278940027894003	1	1	SCZ	msigdbSetsPruned	0.271814916132635	4.63229044750655
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.539288913635657	1.12210767731577	2	717	1	0.00278940027894003	1	1	SCZ	msigdbSetsPruned	0.271814916132635	4.63229044750655
myTestGenes	GO_EXPORT_ACROSS_PLASMA_MEMBRANE	0.539288913635657	1.12210767731577	2	717	1	0.00278940027894003	1	1	SCZ	msigdbSetsPruned	0.271814916132635	4.63229044750655
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.539288913635657	1.12210767731577	2	717	1	0.00278940027894003	1	1	SCZ	msigdbSetsPruned	0.271814916132635	4.63229044750655
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.541860390780283	0.993610420277095	25	1320	1	0.0189393939393939	1	1	SCZ	msigdbSetsPruned	0.66130038341964	1.49290956430119
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.542437779918986	0.993855891773848	22	1242	1	0.0177133655394525	1	1	SCZ	msigdbSetsPruned	0.6445713782644	1.53241295986993
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	0.543193043778011	1.06058491232511	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	0.333408092903159	3.37376440522808
myTestGenes	GO_AEROBIC_RESPIRATION	0.543193043778011	1.06058491232511	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	0.333408092903159	3.37376440522808
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.543240371932172	1.02400473010201	5	797	1	0.00627352572145546	1	1	SCZ	msigdbSetsPruned	0.417535527934252	2.51136877491395
myTestGenes	REACTOME_RHO_GTPASE_CYCLE	0.543240371932172	1.02400473010201	5	797	1	0.00627352572145546	1	1	SCZ	msigdbSetsPruned	0.417535527934252	2.51136877491395
myTestGenes	GO_CELL_AGING	0.546724361534321	1.03221231695842	4	771	1	0.00518806744487678	1	1	SCZ	msigdbSetsPruned	0.378820763334239	2.81257621124796
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.546724361534321	1.03221231695842	4	771	1	0.00518806744487678	1	1	SCZ	msigdbSetsPruned	0.378820763334239	2.81257621124796
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.547488345987331	0.990526897230209	27	1374	1	0.0196506550218341	1	1	SCZ	msigdbSetsPruned	0.669065428598643	1.46643884469043
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.548462895671319	0.992131956750124	16	1087	1	0.0147194112235511	1	1	SCZ	msigdbSetsPruned	0.598518979053614	1.64460251730239
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.548547829587799	0.990036640630069	49	1947	1	0.0251669234720082	1	1	SCZ	msigdbSetsPruned	0.736115266506563	1.33154764530527
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.550037625395821	1.01587987947698	5	798	1	0.006265664160401	1	1	SCZ	msigdbSetsPruned	0.414278067941378	2.49110925580592
myTestGenes	GO_ALPHA_BETA_T_CELL_ACTIVATION	0.550037625395821	1.01587987947698	5	798	1	0.006265664160401	1	1	SCZ	msigdbSetsPruned	0.414278067941378	2.49110925580592
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	KEGG_NITROGEN_METABOLISM	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	BIOCARTA_CASPASE_PATHWAY	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	BIOCARTA_RAC1_PATHWAY	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	PID_S1P_S1P1_PATHWAY	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	PID_CONE_PATHWAY	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	GO_INTERMEDIATE_FILAMENT_ORGANIZATION	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	GO_MALE_GENITALIA_DEVELOPMENT	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	GO_THYMIC_T_CELL_SELECTION	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	GO_MRNA_MODIFICATION	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
myTestGenes	GO_RESPONSE_TO_INTERFERON_ALPHA	0.550230128855171	1.29042510030807	1	691	1	0.00144717800289436	1	1	SCZ	msigdbSetsPruned	0.172922312213671	9.62974018903646
