Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.994668185152018	0.361990589583434	4	925	1	0.00432432432432432	1	1	BD	msigdbSetsPruned	0.134555158980738	0.973854796349506
myTestGenes	KEGG_JAK_STAT_SIGNALING_PATHWAY	0.994844897689088	0.18727034682601	1	767	1	0.00130378096479791	1	1	BD	msigdbSetsPruned	0.0261630475725669	1.3404471594168
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.995293318887466	0.615629670306669	25	1731	1	0.0144425187752744	1	1	BD	msigdbSetsPruned	0.410709506967477	0.9227930801025
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.99637736892957	0.175385485537952	1	777	1	0.00128700128700129	1	1	BD	msigdbSetsPruned	0.0245127406808736	1.25486043922392
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.996786329488761	0.300936657208957	3	895	1	0.00335195530726257	1	1	BD	msigdbSetsPruned	0.0961915483277328	0.94148470657262
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.99706874098889	0.168946095883308	1	783	1	0.00127713920817369	1	1	BD	msigdbSetsPruned	0.0236180115538058	1.20851762855592
myTestGenes	NABA_SECRETED_FACTORS	0.997499636196499	0.331190751977524	4	953	1	0.00419727177334732	1	1	BD	msigdbSetsPruned	0.123171645550961	0.890524062618419
myTestGenes	GO_RESPONSE_TO_LIPID	0.998139159535085	0.530503030308578	17	1497	1	0.0113560454241817	1	1	BD	msigdbSetsPruned	0.326042599503207	0.863180043329938
myTestGenes	GO_DETECTION_OF_STIMULUS	0.998526440379216	0.445716653597013	10	1236	1	0.00809061488673139	1	1	BD	msigdbSetsPruned	0.23738051515984	0.836898239773173
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.998744377651616	0.147277298150387	1	807	1	0.00123915737298637	1	1	BD	msigdbSetsPruned	0.0206042729804128	1.05272350890991
myTestGenes	GO_CELL_FATE_COMMITMENT	0.998757528739582	0.218731114741937	2	872	1	0.00229357798165138	1	1	BD	msigdbSetsPruned	0.0542795941138048	0.881423329289095
myTestGenes	GO_REPRODUCTION	0.999282986357188	0.565519431422283	27	1916	1	0.0140918580375783	1	1	BD	msigdbSetsPruned	0.382947554364257	0.835133228222628
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	0.99931174693206	0.134983610506833	1	824	1	0.00121359223300971	1	1	BD	msigdbSetsPruned	0.0188924253424201	0.964438116081841
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.999358771938526	0.133669419083593	1	826	1	0.00121065375302663	1	1	BD	msigdbSetsPruned	0.0187093428575346	0.955004872923677
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.999402588796337	0.132380261696744	1	828	1	0.00120772946859903	1	1	BD	msigdbSetsPruned	0.018529731671882	0.945752156437928
myTestGenes	GO_RHYTHMIC_PROCESS	0.999442798484525	0.198840860128801	2	897	1	0.00222965440356745	1	1	BD	msigdbSetsPruned	0.049367689133421	0.80088187943954
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.999481043680301	0.339071966174838	6	1106	1	0.0054249547920434	1	1	BD	msigdbSetsPruned	0.150974646689967	0.761517253170104
myTestGenes	GO_KERATINIZATION	0.999622963864293	0.124564423241951	1	841	1	0.00118906064209275	1	1	BD	msigdbSetsPruned	0.0174404495860351	0.889672910153883
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.999640505770012	0.542300270878958	26	1919	1	0.013548723293382	1	1	BD	msigdbSetsPruned	0.364686863525951	0.806416718584282
myTestGenes	NABA_MATRISOME	0.999870108787729	0.448259603068091	16	1590	1	0.010062893081761	1	1	BD	msigdbSetsPruned	0.271701755804436	0.739548668531211
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.99989478877679	0.107076644888171	1	877	1	0.00114025085518814	1	1	BD	msigdbSetsPruned	0.01500109172912	0.764304897772937
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.999931123790346	0.267955168961337	5	1131	1	0.00442086648983201	1	1	BD	msigdbSetsPruned	0.110646512671367	0.64891310932097
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.999998920096567	0.373354495941767	17	1841	1	0.00923411189570885	1	1	BD	msigdbSetsPruned	0.229749571339117	0.606719650563272
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0	0	640	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HISTIDINE_METABOLISM	1	0	0	645	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYROSINE_METABOLISM	1	0	0	657	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	1	0	0	656	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	1	0	0	639	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0	0	670	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0	0	638	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	1	0	0	675	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	646	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROPANOATE_METABOLISM	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	631	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0	0	873	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	1	0	0	668	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0	0	685	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0	0	702	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0	0	662	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_DEPRESSION	1	0	0	685	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TASTE_TRANSDUCTION	1	0	0	668	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	1	0	0	665	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0	0	659	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ENDOMETRIAL_CANCER	1	0	0	669	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLIOMA	1	0	0	683	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_THYROID_CANCER	1	0	0	647	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MELANOMA	1	0	0	687	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BLADDER_CANCER	1	0	0	658	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ASTHMA	1	0	0	645	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0	0	744	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LYM_PATHWAY	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	1	0	0	636	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPPA_PATHWAY	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANKL_PATHWAY	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDMAC_PATHWAY	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CASPASE_PATHWAY	1	0	0	639	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CBL_PATHWAY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR3_PATHWAY	1	0	0	636	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELL2CELL_PATHWAY	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LAIR_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	1	0	0	638	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VDR_PATHWAY	1	0	0	642	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GCR_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTCF_PATHWAY	1	0	0	642	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CXCR4_PATHWAY	1	0	0	637	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	1	0	0	637	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INFLAM_PATHWAY	1	0	0	645	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_D4GDI_PATHWAY	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DC_PATHWAY	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	1	0	0	636	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK_PATHWAY	1	0	0	644	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERYTH_PATHWAY	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF_PATHWAY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EXTRINSIC_PATHWAY	1	0	0	631	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FIBRINOLYSIS_PATHWAY	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SET_PATHWAY	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HCMV_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	1	0	0	639	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL17_PATHWAY	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL2_PATHWAY	1	0	0	638	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL4_PATHWAY	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL5_PATHWAY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL10_PATHWAY	1	0	0	631	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL7_PATHWAY	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INTEGRIN_PATHWAY	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INTRINSIC_PATHWAY	1	0	0	637	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MONOCYTE_PATHWAY	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NGF_PATHWAY	1	0	0	637	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	1	0	0	639	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PDGF_PATHWAY	1	0	0	645	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR5_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDK5_PATHWAY	1	0	0	631	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PLATELETAPP_PATHWAY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTEN_PATHWAY	1	0	0	636	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAB_PATHWAY	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RB_PATHWAY	1	0	0	631	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF2_PATHWAY	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF4_PATHWAY	1	0	0	642	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STEM_PATHWAY	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PML_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HER2_PATHWAY	1	0	0	641	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK5_PATHWAY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MEF2D_PATHWAY	1	0	0	636	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MITOCHONDRIA_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACH_PATHWAY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANMS_PATHWAY	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOB1_PATHWAY	1	0	0	637	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BARRESTIN_SRC_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKT_PATHWAY	1	0	0	642	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	1	0	0	636	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SODD_PATHWAY	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTC1_PATHWAY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPRY_PATHWAY	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BARRESTIN_PATHWAY	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HSP27_PATHWAY	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TEL_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TGFB_PATHWAY	1	0	0	637	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	1	0	0	638	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTLA4_PATHWAY	1	0	0	638	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PAR1_PATHWAY	1	0	0	637	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TFF_PATHWAY	1	0	0	643	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TRKA_PATHWAY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	1	0	0	645	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_G1_AND_S_PHASES	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	1	0	0	666	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	1	0	0	652	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_PROGRAMMED_CELL_DEATH	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_PTEN_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_TRKA_RECEPTOR	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_PATHWAY	1	0	0	662	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	1	0	0	656	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF2PATHWAY	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_CS_PATHWAY	1	0	0	644	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_LPA4_PATHWAY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFAT_TFPATHWAY	1	0	0	660	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P4_PATHWAY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_FRA_PATHWAY	1	0	0	654	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_ACTIV_PATHWAY	1	0	0	698	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_REG_PATHWAY	1	0	0	661	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_CDC42_REG_PATHWAY	1	0	0	643	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_LKB1_PATHWAY	1	0	0	664	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCPTP_PATHWAY	1	0	0	661	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_CIRCADIAN_PATHWAY	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_RAS_PATHWAY	1	0	0	631	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_PATHWAY	1	0	0	643	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RANBP2_PATHWAY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_CERAMIDE_PATHWAY	1	0	0	661	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_META_PATHWAY	1	0	0	639	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN4_PATHWAY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RXR_VDR_PATHWAY	1	0	0	644	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_AP1_PATHWAY	1	0	0	687	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN2_PATHWAY	1	0	0	646	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK1_PATHWAY	1	0	0	644	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_JNK_PATHWAY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_1_PATHWAY	1	0	0	661	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB_NETWORK_PATHWAY	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK2_PATHWAY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_PDGFRA_PATHWAY	1	0	0	639	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RETINOIC_ACID_PATHWAY	1	0	0	648	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN5_PATHWAY	1	0	0	635	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_STAT5_PATHWAY	1	0	0	646	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_CALCIUM_PATHWAY	1	0	0	645	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_DELTA_NP63_PATHWAY	1	0	0	665	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	1	0	0	644	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ANTHRAX_PATHWAY	1	0	0	638	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL12_STAT4_PATHWAY	1	0	0	651	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NODAL	1	0	0	640	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1	0	0	631	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	1	0	0	668	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	1	0	0	644	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_DEFENSINS	1	0	0	659	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	1	0	0	724	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	1	0	0	636	1	0	1	1	BD	msigdbSetsPruned	0	NA
