Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	PID_HNF3B_PATHWAY	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	GO_ACTIN_NUCLEATION	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	GO_SELECTIVE_AUTOPHAGY	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	REACTOME_INTERLEUKIN_10_SIGNALING	0.799985323381557	0.62439711482763	1	675	1	0.00148148148148148	1	1	AD	msigdbSetsPruned	0.0858881140470115	4.53929814772355
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.80424816085242	0.661568499441223	2	714	1	0.00280112044817927	1	1	AD	msigdbSetsPruned	0.16236240258881	2.69565411988475
myTestGenes	REACTOME_HCMV_INFECTION	0.805576801882687	0.717148904941428	4	784	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.264902652487308	1.94147754667474
myTestGenes	GO_RHYTHMIC_BEHAVIOR	0.807021183619389	0.610486678885033	1	676	1	0.0014792899408284	1	1	AD	msigdbSetsPruned	0.0840157631867165	4.43600070938835
myTestGenes	GO_T_CELL_SELECTION	0.807021183619389	0.610486678885033	1	676	1	0.0014792899408284	1	1	AD	msigdbSetsPruned	0.0840157631867165	4.43600070938835
myTestGenes	GO_EMBRYO_IMPLANTATION	0.807021183619389	0.610486678885033	1	676	1	0.0014792899408284	1	1	AD	msigdbSetsPruned	0.0840157631867165	4.43600070938835
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	0.807021183619389	0.610486678885033	1	676	1	0.0014792899408284	1	1	AD	msigdbSetsPruned	0.0840157631867165	4.43600070938835
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.807021183619389	0.610486678885033	1	676	1	0.0014792899408284	1	1	AD	msigdbSetsPruned	0.0840157631867165	4.43600070938835
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.807021183619389	0.610486678885033	1	676	1	0.0014792899408284	1	1	AD	msigdbSetsPruned	0.0840157631867165	4.43600070938835
myTestGenes	GO_MESENCHYME_DEVELOPMENT	0.807944717119855	0.761224981289021	7	883	1	0.00792751981879955	1	1	AD	msigdbSetsPruned	0.357688952712714	1.62002060098255
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.80795953661938	0.85942032608618	29	1552	1	0.0186855670103093	1	1	AD	msigdbSetsPruned	0.588612062128963	1.25482188424513
myTestGenes	REACTOME_COLLAGEN_FORMATION	0.809460414843988	0.653655013678316	2	715	1	0.0027972027972028	1	1	AD	msigdbSetsPruned	0.160451737502782	2.66288719309999
myTestGenes	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.809460414843988	0.653655013678316	2	715	1	0.0027972027972028	1	1	AD	msigdbSetsPruned	0.160451737502782	2.66288719309999
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.810728573046438	0.685996374897726	3	751	1	0.00399467376830892	1	1	AD	msigdbSetsPruned	0.217553408147017	2.1631057420843
myTestGenes	REACTOME_RRNA_PROCESSING	0.811624426523395	0.729224229488747	5	819	1	0.00610500610500611	1	1	AD	msigdbSetsPruned	0.298953870424982	1.77876264360624
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.813355505268128	0.707813250995872	4	786	1	0.00508905852417303	1	1	AD	msigdbSetsPruned	0.261496750155868	1.91589225482428
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.813809923828798	0.597181031102663	1	677	1	0.00147710487444609	1	1	AD	msigdbSetsPruned	0.0822230929186478	4.33728738788368
myTestGenes	PID_AJDISS_2PATHWAY	0.813809923828798	0.597181031102663	1	677	1	0.00147710487444609	1	1	AD	msigdbSetsPruned	0.0822230929186478	4.33728738788368
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.813809923828798	0.597181031102663	1	677	1	0.00147710487444609	1	1	AD	msigdbSetsPruned	0.0822230929186478	4.33728738788368
myTestGenes	GO_NEURON_MATURATION	0.813809923828798	0.597181031102663	1	677	1	0.00147710487444609	1	1	AD	msigdbSetsPruned	0.0822230929186478	4.33728738788368
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.813809923828798	0.597181031102663	1	677	1	0.00147710487444609	1	1	AD	msigdbSetsPruned	0.0822230929186478	4.33728738788368
myTestGenes	GO_THYMUS_DEVELOPMENT	0.813809923828798	0.597181031102663	1	677	1	0.00147710487444609	1	1	AD	msigdbSetsPruned	0.0822230929186478	4.33728738788368
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.813809923828798	0.597181031102663	1	677	1	0.00147710487444609	1	1	AD	msigdbSetsPruned	0.0822230929186478	4.33728738788368
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.813809923828798	0.597181031102663	1	677	1	0.00147710487444609	1	1	AD	msigdbSetsPruned	0.0822230929186478	4.33728738788368
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.813809923828798	0.597181031102663	1	677	1	0.00147710487444609	1	1	AD	msigdbSetsPruned	0.0822230929186478	4.33728738788368
myTestGenes	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.813809923828798	0.597181031102663	1	677	1	0.00147710487444609	1	1	AD	msigdbSetsPruned	0.0822230929186478	4.33728738788368
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.814548646763021	0.645927722597184	2	716	1	0.00279329608938547	1	1	AD	msigdbSetsPruned	0.158585302876917	2.63090346489046
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.815034909374503	0.680287628731396	3	752	1	0.00398936170212766	1	1	AD	msigdbSetsPruned	0.21576781808847	2.14485766183737
myTestGenes	NABA_ECM_REGULATORS	0.815412770549674	0.740764299734043	6	853	1	0.00703399765533412	1	1	AD	msigdbSetsPruned	0.327948352230939	1.67322611633082
myTestGenes	GO_CYTOKINESIS	0.817148385486128	0.703235186617891	4	787	1	0.00508259212198221	1	1	AD	msigdbSetsPruned	0.259826141855733	1.90334861675347
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.817673594646418	0.80620759070547	14	1106	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	0.470976648877316	1.38004863056476
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.819257929442146	0.674672465663198	3	753	1	0.00398406374501992	1	1	AD	msigdbSetsPruned	0.21401109732865	2.12691277043942
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.819515125921348	0.638380131297788	2	717	1	0.00278940027894003	1	1	AD	msigdbSetsPruned	0.156761580513538	2.59967519274015
myTestGenes	PID_PI3KCI_PATHWAY	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.820360210295347	0.584441569124477	1	678	1	0.00147492625368732	1	1	AD	msigdbSetsPruned	0.0805051234400775	4.24285974761499
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.821999402933989	0.791191827218243	12	1046	1	0.011472275334608	1	1	AD	msigdbSetsPruned	0.443207449027334	1.41239617887906
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.823398693696508	0.669148603292629	3	754	1	0.00397877984084881	1	1	AD	msigdbSetsPruned	0.212282551369807	2.10926357535837
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.823398693696508	0.669148603292629	3	754	1	0.00397877984084881	1	1	AD	msigdbSetsPruned	0.212282551369807	2.10926357535837
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.824362115329547	0.631006043478181	2	718	1	0.00278551532033426	1	1	AD	msigdbSetsPruned	0.154979120907053	2.56917592883228
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.824362115329547	0.631006043478181	2	718	1	0.00278551532033426	1	1	AD	msigdbSetsPruned	0.154979120907053	2.56917592883228
myTestGenes	GO_ROOF_OF_MOUTH_DEVELOPMENT	0.824362115329547	0.631006043478181	2	718	1	0.00278551532033426	1	1	AD	msigdbSetsPruned	0.154979120907053	2.56917592883228
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.824544251708302	0.694252902219064	4	789	1	0.00506970849176172	1	1	AD	msigdbSetsPruned	0.256547589093857	1.87874340952493
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.824544251708302	0.694252902219064	4	789	1	0.00506970849176172	1	1	AD	msigdbSetsPruned	0.256547589093857	1.87874340952493
myTestGenes	GO_DEFENSE_RESPONSE	0.824991080170059	0.877553345091407	49	2150	1	0.0227906976744186	1	1	AD	msigdbSetsPruned	0.652540858220522	1.18015579220768
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.825146499756182	0.755505681984698	8	921	1	0.00868621064060804	1	1	AD	msigdbSetsPruned	0.372558785435358	1.53207723941917
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.825324767097826	0.809976523519554	16	1171	1	0.013663535439795	1	1	AD	msigdbSetsPruned	0.489473190919735	1.34034300718301
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	0.826680405851725	0.572232907306919	1	679	1	0.00147275405007364	1	1	AD	msigdbSetsPruned	0.0788572813907786	4.15244470047405
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.826680405851725	0.572232907306919	1	679	1	0.00147275405007364	1	1	AD	msigdbSetsPruned	0.0788572813907786	4.15244470047405
myTestGenes	GO_OOCYTE_DIFFERENTIATION	0.826680405851725	0.572232907306919	1	679	1	0.00147275405007364	1	1	AD	msigdbSetsPruned	0.0788572813907786	4.15244470047405
myTestGenes	GO_RESPONSE_TO_NICOTINE	0.826680405851725	0.572232907306919	1	679	1	0.00147275405007364	1	1	AD	msigdbSetsPruned	0.0788572813907786	4.15244470047405
myTestGenes	GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.826680405851725	0.572232907306919	1	679	1	0.00147275405007364	1	1	AD	msigdbSetsPruned	0.0788572813907786	4.15244470047405
myTestGenes	GO_HOMOLOGOUS_RECOMBINATION	0.826680405851725	0.572232907306919	1	679	1	0.00147275405007364	1	1	AD	msigdbSetsPruned	0.0788572813907786	4.15244470047405
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.826680405851725	0.572232907306919	1	679	1	0.00147275405007364	1	1	AD	msigdbSetsPruned	0.0788572813907786	4.15244470047405
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.826680405851725	0.572232907306919	1	679	1	0.00147275405007364	1	1	AD	msigdbSetsPruned	0.0788572813907786	4.15244470047405
myTestGenes	GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.82745827214168	0.663713832838691	3	755	1	0.00397350993377483	1	1	AD	msigdbSetsPruned	0.210581507812187	2.09190282887666
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.828575562064709	0.797573212355889	14	1111	1	0.0126012601260126	1	1	AD	msigdbSetsPruned	0.465969037110692	1.36516158458095
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.829091869348034	0.62379954446549	2	719	1	0.00278164116828929	1	1	AD	msigdbSetsPruned	0.153236539401491	2.53938044538983
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.830759447823587	0.790101782886752	13	1081	1	0.0120259019426457	1	1	AD	msigdbSetsPruned	0.452572165086558	1.3793619570073
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.831478753318931	0.849356166890831	31	1626	1	0.0190651906519065	1	1	AD	msigdbSetsPruned	0.58865713503231	1.22551117671561
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.831799986670921	0.706424297764435	5	825	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.289709430159242	1.72253726155091
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.832778580486918	0.560522548514695	1	680	1	0.00147058823529412	1	1	AD	msigdbSetsPruned	0.0772753592226139	4.06579187148527
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.832778580486918	0.560522548514695	1	680	1	0.00147058823529412	1	1	AD	msigdbSetsPruned	0.0772753592226139	4.06579187148527
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.832778580486918	0.560522548514695	1	680	1	0.00147058823529412	1	1	AD	msigdbSetsPruned	0.0772753592226139	4.06579187148527
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.832778580486918	0.560522548514695	1	680	1	0.00147058823529412	1	1	AD	msigdbSetsPruned	0.0772753592226139	4.06579187148527
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.832778580486918	0.560522548514695	1	680	1	0.00147058823529412	1	1	AD	msigdbSetsPruned	0.0772753592226139	4.06579187148527
myTestGenes	GO_PROTEIN_HETEROTETRAMERIZATION	0.832778580486918	0.560522548514695	1	680	1	0.00147058823529412	1	1	AD	msigdbSetsPruned	0.0772753592226139	4.06579187148527
myTestGenes	NABA_ECM_AFFILIATED	0.835172768980862	0.681197890763007	4	792	1	0.00505050505050505	1	1	AD	msigdbSetsPruned	0.25178065162445	1.84299533497159
myTestGenes	PID_PDGFRB_PATHWAY	0.83533819159354	0.653103083129286	3	757	1	0.00396301188903567	1	1	AD	msigdbSetsPruned	0.207259343601428	2.05801885589895
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.836439304747878	0.879163303963337	57	2392	1	0.0238294314381271	1	1	AD	msigdbSetsPruned	0.666708881442525	1.15931876198107
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.836607712199664	0.77164317946017	11	1021	1	0.0107737512242899	1	1	AD	msigdbSetsPruned	0.421554321334468	1.41247086383198
myTestGenes	GO_IMMUNE_EFFECTOR_PROCESS	0.8373057779677	0.851336086878296	34	1719	1	0.0197789412449098	1	1	AD	msigdbSetsPruned	0.599336028067388	1.20929344955007
myTestGenes	GO_SPINDLE_LOCALIZATION	0.838662521585048	0.549280595287837	1	681	1	0.00146842878120411	1	1	AD	msigdbSetsPruned	0.0757554793457444	3.98267128616233
myTestGenes	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.838662521585048	0.549280595287837	1	681	1	0.00146842878120411	1	1	AD	msigdbSetsPruned	0.0757554793457444	3.98267128616233
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.838662521585048	0.549280595287837	1	681	1	0.00146842878120411	1	1	AD	msigdbSetsPruned	0.0757554793457444	3.98267128616233
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.838662521585048	0.549280595287837	1	681	1	0.00146842878120411	1	1	AD	msigdbSetsPruned	0.0757554793457444	3.98267128616233
myTestGenes	REACTOME_CELL_CYCLE	0.839200195681782	0.812001718776118	19	1270	1	0.0149606299212598	1	1	AD	msigdbSetsPruned	0.51088071820631	1.29060809656375
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.842497022893999	0.726114451676322	7	895	1	0.00782122905027933	1	1	AD	msigdbSetsPruned	0.34134757000202	1.54459045051965
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.842567318416877	0.711529797272204	6	862	1	0.00696055684454756	1	1	AD	msigdbSetsPruned	0.31513612242205	1.60652688278048
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.842906390539729	0.642823910240656	3	759	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.20403963533395	2.02520740100701
myTestGenes	GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.842906390539729	0.642823910240656	3	759	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.20403963533395	2.02520740100701
myTestGenes	GO_PROTEIN_FOLDING	0.844247736606641	0.691991988223967	5	829	1	0.0060313630880579	1	1	AD	msigdbSetsPruned	0.283854332386989	1.68696707124174
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.844339743806765	0.538479494979563	1	682	1	0.00146627565982405	1	1	AD	msigdbSetsPruned	0.0742940624092015	3.90287133467524
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.844339743806765	0.538479494979563	1	682	1	0.00146627565982405	1	1	AD	msigdbSetsPruned	0.0742940624092015	3.90287133467524
myTestGenes	GO_RESPONSE_TO_DSRNA	0.844339743806765	0.538479494979563	1	682	1	0.00146627565982405	1	1	AD	msigdbSetsPruned	0.0742940624092015	3.90287133467524
myTestGenes	GO_MESENCHYME_MORPHOGENESIS	0.844339743806765	0.538479494979563	1	682	1	0.00146627565982405	1	1	AD	msigdbSetsPruned	0.0742940624092015	3.90287133467524
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	0.844339743806765	0.538479494979563	1	682	1	0.00146627565982405	1	1	AD	msigdbSetsPruned	0.0742940624092015	3.90287133467524
myTestGenes	GO_ANION_TRANSPORT	0.845160488167859	0.799217496454355	17	1212	1	0.014026402640264	1	1	AD	msigdbSetsPruned	0.490135025290378	1.30320947020741
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.846576335824861	0.63780384587925	3	760	1	0.00394736842105263	1	1	AD	msigdbSetsPruned	0.202466732417739	2.00918808221317
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	0.846576335824861	0.63780384587925	3	760	1	0.00394736842105263	1	1	AD	msigdbSetsPruned	0.202466732417739	2.00918808221317
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.846883198567512	0.596540143163408	2	723	1	0.00276625172890733	1	1	AD	msigdbSetsPruned	0.146639376664466	2.42677069761202
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.846883198567512	0.596540143163408	2	723	1	0.00276625172890733	1	1	AD	msigdbSetsPruned	0.146639376664466	2.42677069761202
myTestGenes	GO_ORGAN_GROWTH	0.848502954344287	0.664529650454454	4	796	1	0.0050251256281407	1	1	AD	msigdbSetsPruned	0.245691216533404	1.79737665254744
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.849817498625678	0.528093814307915	1	683	1	0.00146412884333821	1	1	AD	msigdbSetsPruned	0.072887799172203	3.82619697504379
myTestGenes	PID_NFAT_3PATHWAY	0.849817498625678	0.528093814307915	1	683	1	0.00146412884333821	1	1	AD	msigdbSetsPruned	0.072887799172203	3.82619697504379
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.849817498625678	0.528093814307915	1	683	1	0.00146412884333821	1	1	AD	msigdbSetsPruned	0.072887799172203	3.82619697504379
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	0.849817498625678	0.528093814307915	1	683	1	0.00146412884333821	1	1	AD	msigdbSetsPruned	0.072887799172203	3.82619697504379
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.849817498625678	0.528093814307915	1	683	1	0.00146412884333821	1	1	AD	msigdbSetsPruned	0.072887799172203	3.82619697504379
myTestGenes	GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.849817498625678	0.528093814307915	1	683	1	0.00146412884333821	1	1	AD	msigdbSetsPruned	0.072887799172203	3.82619697504379
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.849817498625678	0.528093814307915	1	683	1	0.00146412884333821	1	1	AD	msigdbSetsPruned	0.072887799172203	3.82619697504379
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.851060144792808	0.59009167467805	2	724	1	0.00276243093922652	1	1	AD	msigdbSetsPruned	0.14507744725059	2.40015378767239
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.852137672433121	0.739512683939309	9	964	1	0.00933609958506224	1	1	AD	msigdbSetsPruned	0.379582177882302	1.44073942764692
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.853077381521669	0.681544705727373	5	832	1	0.00600961538461538	1	1	AD	msigdbSetsPruned	0.279614295917556	1.66122831588685
myTestGenes	GO_RESPONSE_TO_UV	0.853693425709412	0.627993637867939	3	762	1	0.00393700787401575	1	1	AD	msigdbSetsPruned	0.199392044547276	1.97789239835545
myTestGenes	GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.853693425709412	0.627993637867939	3	762	1	0.00393700787401575	1	1	AD	msigdbSetsPruned	0.199392044547276	1.97789239835545
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.855102783531827	0.518100039428401	1	684	1	0.00146198830409357	1	1	AD	msigdbSetsPruned	0.0715336254998317	3.7524681431999
myTestGenes	GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.855102783531827	0.518100039428401	1	684	1	0.00146198830409357	1	1	AD	msigdbSetsPruned	0.0715336254998317	3.7524681431999
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	0.855102783531827	0.518100039428401	1	684	1	0.00146198830409357	1	1	AD	msigdbSetsPruned	0.0715336254998317	3.7524681431999
