Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_RESPONSE_TO_BMP	0.499026569938447	1.06498078541923	6	792	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	0.469260851116225	2.41695865021403
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.499657398641562	1.07765927934197	5	765	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.43934185723416	2.64338465190419
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.499970674173583	1.02932402210509	13	982	1	0.0132382892057026	1	1	BD	msigdbSetsPruned	0.588237416786704	1.80115700267801
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.501072406909483	1.13154218997086	3	711	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.355557720208631	3.60106856049349
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.501072406909483	1.13154218997086	3	711	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.355557720208631	3.60106856049349
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	0.501481901091931	1.20696157297195	2	684	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.292148687117701	4.98635216540963
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.501481901091931	1.20696157297195	2	684	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.292148687117701	4.98635216540963
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.501481901091931	1.20696157297195	2	684	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.292148687117701	4.98635216540963
myTestGenes	GO_NEURON_MATURATION	0.501481901091931	1.20696157297195	2	684	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.292148687117701	4.98635216540963
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.501481901091931	1.20696157297195	2	684	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.292148687117701	4.98635216540963
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.501481901091931	1.20696157297195	2	684	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.292148687117701	4.98635216540963
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.502831176513655	1.02351095451617	15	1037	1	0.0144648023143684	1	1	BD	msigdbSetsPruned	0.607481525317098	1.72445519798777
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.50474583075678	1.01835971333179	18	1119	1	0.0160857908847185	1	1	BD	msigdbSetsPruned	0.631831737697828	1.64134918185002
myTestGenes	GO_METHYLATION	0.504776115780339	1.02800469524755	12	956	1	0.0125523012552301	1	1	BD	msigdbSetsPruned	0.574487116166575	1.8395428264828
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	0.506389155106072	1.06910507363847	5	766	1	0.00652741514360313	1	1	BD	msigdbSetsPruned	0.435912777903041	2.62205128277691
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.506389155106072	1.06910507363847	5	766	1	0.00652741514360313	1	1	BD	msigdbSetsPruned	0.435912777903041	2.62205128277691
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.507579113493095	1.01563523089789	19	1147	1	0.016564952048823	1	1	BD	msigdbSetsPruned	0.637989768312246	1.61682047812429
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.5079416685022	1.08621486892373	4	739	1	0.0054127198917456	1	1	BD	msigdbSetsPruned	0.398582017071068	2.96015046072845
myTestGenes	GO_CELL_AGING	0.5079416685022	1.08621486892373	4	739	1	0.0054127198917456	1	1	BD	msigdbSetsPruned	0.398582017071068	2.96015046072845
myTestGenes	GO_RESPONSE_TO_KETONE	0.509716739368584	1.04444108072885	7	821	1	0.00852618757612668	1	1	BD	msigdbSetsPruned	0.488897171367732	2.23126095833666
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.509966978531715	1.11597813748343	3	712	1	0.00421348314606742	1	1	BD	msigdbSetsPruned	0.350777851209042	3.55041573761964
myTestGenes	REACTOME_S_PHASE	0.511226556729567	1.0511746680444	6	794	1	0.00755667506297229	1	1	BD	msigdbSetsPruned	0.463269045718143	2.38515435674181
myTestGenes	PID_FOXO_PATHWAY	0.512733883629359	1.1806569348916	2	685	1	0.00291970802919708	1	1	BD	msigdbSetsPruned	0.285968606411433	4.87448890072252
myTestGenes	PID_PI3KCI_PATHWAY	0.512733883629359	1.1806569348916	2	685	1	0.00291970802919708	1	1	BD	msigdbSetsPruned	0.285968606411433	4.87448890072252
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.512733883629359	1.1806569348916	2	685	1	0.00291970802919708	1	1	BD	msigdbSetsPruned	0.285968606411433	4.87448890072252
myTestGenes	GO_GLIAL_CELL_MIGRATION	0.512733883629359	1.1806569348916	2	685	1	0.00291970802919708	1	1	BD	msigdbSetsPruned	0.285968606411433	4.87448890072252
myTestGenes	GO_T_CELL_APOPTOTIC_PROCESS	0.512733883629359	1.1806569348916	2	685	1	0.00291970802919708	1	1	BD	msigdbSetsPruned	0.285968606411433	4.87448890072252
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.512733883629359	1.1806569348916	2	685	1	0.00291970802919708	1	1	BD	msigdbSetsPruned	0.285968606411433	4.87448890072252
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.513084720978836	1.06075354587701	5	767	1	0.00651890482398957	1	1	BD	msigdbSetsPruned	0.432564527511876	2.60122597560838
myTestGenes	GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.513084720978836	1.06075354587701	5	767	1	0.00651890482398957	1	1	BD	msigdbSetsPruned	0.432564527511876	2.60122597560838
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.51367816349073	1.03443700568348	8	849	1	0.0094228504122497	1	1	BD	msigdbSetsPruned	0.508322370723585	2.10508130343388
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	BIOCARTA_ATM_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	BIOCARTA_GSK3_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	BIOCARTA_NOS1_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	BIOCARTA_RAS_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	BIOCARTA_CTLA4_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	PID_WNT_CANONICAL_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	PID_ARF_3PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	REACTOME_INFLAMMASOMES	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_EMBRYONIC_HEMOPOIESIS	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_FUCOSYLATION	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_RENAL_FILTRATION	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_EPOXYGENASE_P450_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_TRANSCYTOSIS	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_RESPONSE_TO_UV_B	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_GASTRIC_ACID_SECRETION	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_STORE_OPERATED_CALCIUM_ENTRY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_FIBROBLAST_APOPTOTIC_PROCESS	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.515188143607163	1.42916318749297	1	658	1	0.00151975683890578	1	1	BD	msigdbSetsPruned	0.191019421686015	10.6926688315621
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.515478827840762	1.07538927210942	4	740	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.394684477039911	2.9300926533553
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	0.515478827840762	1.07538927210942	4	740	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.394684477039911	2.9300926533553
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.516059063687576	1.01221382239304	17	1095	1	0.0155251141552511	1	1	BD	msigdbSetsPruned	0.619663473840709	1.65344072306401
myTestGenes	GO_NEUROTRANSMITTER_SECRETION	0.517285061224583	1.04437098385413	6	795	1	0.00754716981132075	1	1	BD	msigdbSetsPruned	0.460315181103945	2.36948681401437
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.518777498902767	1.10083223192165	3	713	1	0.00420757363253857	1	1	BD	msigdbSetsPruned	0.3461234779774	3.50115400988983
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.518777498902767	1.10083223192165	3	713	1	0.00420757363253857	1	1	BD	msigdbSetsPruned	0.3461234779774	3.50115400988983
myTestGenes	GO_PANCREAS_DEVELOPMENT	0.518777498902767	1.10083223192165	3	713	1	0.00420757363253857	1	1	BD	msigdbSetsPruned	0.3461234779774	3.50115400988983
myTestGenes	GO_NERVE_DEVELOPMENT	0.518777498902767	1.10083223192165	3	713	1	0.00420757363253857	1	1	BD	msigdbSetsPruned	0.3461234779774	3.50115400988983
myTestGenes	GO_RESPONSE_TO_UV	0.519742712707809	1.0524632734572	5	768	1	0.00651041666666667	1	1	BD	msigdbSetsPruned	0.429239501647713	2.58056152270287
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.520373307630276	1.0207187253835	10	905	1	0.0110497237569061	1	1	BD	msigdbSetsPruned	0.540188220011159	1.92871054523734
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.520403871279189	1.01423138189302	13	987	1	0.0131712259371834	1	1	BD	msigdbSetsPruned	0.579695614959288	1.77449211184539
myTestGenes	GO_CYTOKINE_PRODUCTION	0.521300590920312	1.00400745967366	26	1342	1	0.0193740685543964	1	1	BD	msigdbSetsPruned	0.673245255767555	1.49727156700289
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.522962085848666	1.06477636454315	4	741	1	0.00539811066126856	1	1	BD	msigdbSetsPruned	0.390862078445715	2.90063623209019
myTestGenes	KEGG_ARGININE_AND_PROLINE_METABOLISM	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	GO_OOCYTE_DIFFERENTIATION	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	GO_HISTONE_H3_K4_METHYLATION	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	REACTOME_NETRIN_1_SIGNALING	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.523817128809963	1.15547163012864	2	686	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.28004388639419	4.76751949568653
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.52388861235598	0.998901902695441	59	2242	1	0.0263157894736842	1	1	BD	msigdbSetsPruned	0.760470393607903	1.31208922739869
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.524080856099223	1.02455392914627	8	851	1	0.00940070505287897	1	1	BD	msigdbSetsPruned	0.503526971880999	2.08471603776798
myTestGenes	GO_PROTEIN_ACYLATION	0.524080856099223	1.02455392914627	8	851	1	0.00940070505287897	1	1	BD	msigdbSetsPruned	0.503526971880999	2.08471603776798
myTestGenes	GO_ENDOTHELIAL_CELL_PROLIFERATION	0.526361795828304	1.04430110858498	5	769	1	0.00650195058517555	1	1	BD	msigdbSetsPruned	0.42596501841684	2.56022151641716
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.526440708819376	1.02731520287581	7	824	1	0.00849514563106796	1	1	BD	msigdbSetsPruned	0.480989076758718	2.19417982040617
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.527501682144304	1.0860795671457	3	714	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.341587119386848	3.4532005430671
myTestGenes	PID_MET_PATHWAY	0.527501682144304	1.0860795671457	3	714	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.341587119386848	3.4532005430671
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.527677584916034	0.998051853558357	47	1917	1	0.0245174752217006	1	1	BD	msigdbSetsPruned	0.737572553957039	1.350521378605
myTestGenes	KEGG_OOCYTE_MEIOSIS	0.530389751740706	1.05443801568695	4	742	1	0.00539083557951483	1	1	BD	msigdbSetsPruned	0.387137663294271	2.87194875193711
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.530389751740706	1.05443801568695	4	742	1	0.00539083557951483	1	1	BD	msigdbSetsPruned	0.387137663294271	2.87194875193711
myTestGenes	GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.530389751740706	1.05443801568695	4	742	1	0.00539083557951483	1	1	BD	msigdbSetsPruned	0.387137663294271	2.87194875193711
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.531829227218066	1.01381274282726	9	880	1	0.0102272727272727	1	1	BD	msigdbSetsPruned	0.518696519244638	1.98153687056875
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.531829227218066	1.01381274282726	9	880	1	0.0102272727272727	1	1	BD	msigdbSetsPruned	0.518696519244638	1.98153687056875
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.53196752047593	1.02173019908881	7	825	1	0.00848484848484849	1	1	BD	msigdbSetsPruned	0.478409365083424	2.18209064437529
myTestGenes	BIOCARTA_AKT_PATHWAY	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	BIOCARTA_MPR_PATHWAY	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	BIOCARTA_TOLL_PATHWAY	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	PID_CONE_PATHWAY	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	PID_S1P_META_PATHWAY	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	PID_TOLL_ENDOGENOUS_PATHWAY	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_GLUTAMINE_METABOLIC_PROCESS	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_MRNA_CLEAVAGE	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_DIACYLGLYCEROL_METABOLIC_PROCESS	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_PROTEIN_HYDROXYLATION	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_TRNA_WOBBLE_BASE_MODIFICATION	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	GO_IMMUNOGLOBULIN_SECRETION	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	REACTOME_PD_1_SIGNALING	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.532434415178461	1.35765181458189	1	659	1	0.00151745068285281	1	1	BD	msigdbSetsPruned	0.181917974007877	10.1321403763968
