Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.845574245621777	0.722729447853519	7	935	1	0.00748663101604278	1	1	AD	msigdbSetsPruned	0.339557681972562	1.53828902282605
myTestGenes	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.846513604927771	0.533989970121039	1	381	1	0.0026246719160105	1	1	AD	msigdbSetsPruned	0.0743703170889656	3.83412763789568
myTestGenes	GO_DRUG_CATABOLIC_PROCESS	0.846513604927771	0.533989970121039	1	381	1	0.0026246719160105	1	1	AD	msigdbSetsPruned	0.0743703170889656	3.83412763789568
myTestGenes	GO_ENDOTHELIAL_CELL_PROLIFERATION	0.846513604927771	0.533989970121039	1	381	1	0.0026246719160105	1	1	AD	msigdbSetsPruned	0.0743703170889656	3.83412763789568
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.846513604927771	0.533989970121039	1	381	1	0.0026246719160105	1	1	AD	msigdbSetsPruned	0.0743703170889656	3.83412763789568
myTestGenes	GO_NEPHRON_DEVELOPMENT	0.848637716289426	0.530004488915903	1	382	1	0.00261780104712042	1	1	AD	msigdbSetsPruned	0.0738192234749374	3.80530632872856
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.848637716289426	0.530004488915903	1	382	1	0.00261780104712042	1	1	AD	msigdbSetsPruned	0.0738192234749374	3.80530632872856
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	0.850732549262841	0.526077616029177	1	383	1	0.00261096605744125	1	1	AD	msigdbSetsPruned	0.0732761757707516	3.77691187041192
myTestGenes	GO_IMMUNE_EFFECTOR_PROCESS	0.851128812119494	0.764851109251888	12	1357	1	0.00884303610906411	1	1	AD	msigdbSetsPruned	0.426852309556686	1.37049093146855
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.852798505798314	0.522208068101293	1	384	1	0.00260416666666667	1	1	AD	msigdbSetsPruned	0.0727409990510839	3.74893485032525
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.852798505798314	0.522208068101293	1	384	1	0.00260416666666667	1	1	AD	msigdbSetsPruned	0.0727409990510839	3.74893485032525
myTestGenes	REACTOME_PTEN_REGULATION	0.854835982350168	0.518394598977369	1	385	1	0.0025974025974026	1	1	AD	msigdbSetsPruned	0.0722135234257283	3.7213661306154
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.855975145400503	0.625335240697651	3	589	1	0.00509337860780985	1	1	AD	msigdbSetsPruned	0.199283241198928	1.96225312728652
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	0.856065579381843	0.582803247530939	2	492	1	0.0040650406504065	1	1	AD	msigdbSetsPruned	0.144109561888511	2.35695411797437
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.856845369951575	0.514635998353386	1	386	1	0.00259067357512953	1	1	AD	msigdbSetsPruned	0.0716935838575931	3.69419683813359
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.856845369951575	0.514635998353386	1	386	1	0.00259067357512953	1	1	AD	msigdbSetsPruned	0.0716935838575931	3.69419683813359
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.8588270542884	0.510931090510047	1	387	1	0.00258397932816537	1	1	AD	msigdbSetsPruned	0.0711810199925757	3.66741835501955
myTestGenes	REACTOME_REPRODUCTION	0.8588270542884	0.510931090510047	1	387	1	0.00258397932816537	1	1	AD	msigdbSetsPruned	0.0711810199925757	3.66741835501955
myTestGenes	GO_HINDBRAIN_DEVELOPMENT	0.862708829611173	0.503677815876719	1	389	1	0.0025706940874036	1	1	AD	msigdbSetsPruned	0.0701774003839511	3.61500056739575
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.864609665882811	0.500127259761706	1	390	1	0.00256410256410256	1	1	AD	msigdbSetsPruned	0.0696860458931476	3.5893452232931
myTestGenes	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.864609665882811	0.500127259761706	1	390	1	0.00256410256410256	1	1	AD	msigdbSetsPruned	0.0696860458931476	3.5893452232931
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.866610918422465	0.566387949284113	2	499	1	0.00400801603206413	1	1	AD	msigdbSetsPruned	0.140072383270911	2.2902109723786
myTestGenes	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.866610918422465	0.566387949284113	2	499	1	0.00400801603206413	1	1	AD	msigdbSetsPruned	0.140072383270911	2.2902109723786
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.870109866253067	0.605466218669342	3	600	1	0.005	1	1	AD	msigdbSetsPruned	0.192980858946128	1.89961503929303
myTestGenes	NABA_CORE_MATRISOME	0.870910337730083	0.55962869972274	2	502	1	0.00398406374501992	1	1	AD	msigdbSetsPruned	0.13840964722122	2.26273448304367
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.875771923399947	0.629458139691517	4	699	1	0.00572246065808298	1	1	AD	msigdbSetsPruned	0.23332276208921	1.69815214802066
myTestGenes	GO_DEFENSE_RESPONSE	0.876151736394391	0.771278361955854	17	1798	1	0.00945494994438265	1	1	AD	msigdbSetsPruned	0.469974049640467	1.26575140069198
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.877201388546536	0.476597528976345	1	397	1	0.00251889168765743	1	1	AD	msigdbSetsPruned	0.0664286171091397	3.41938782577947
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.878902333871177	0.473414284020573	1	398	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	0.0659877729824027	3.39640321509985
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.878902333871177	0.473414284020573	1	398	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	0.0659877729824027	3.39640321509985
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.879704946564649	0.751543086961361	14	1560	1	0.00897435897435897	1	1	AD	msigdbSetsPruned	0.436971191301391	1.29257265193449
myTestGenes	GO_CELLULAR_HOMEOSTASIS	0.88005193260312	0.709889413916316	9	1144	1	0.00786713286713287	1	1	AD	msigdbSetsPruned	0.363637476327174	1.3858389544455
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.880753121200725	0.590107858272886	3	609	1	0.00492610837438424	1	1	AD	msigdbSetsPruned	0.188107919665511	1.85121011924762
myTestGenes	REACTOME_HCMV_INFECTION	0.887061445024027	0.458110152152226	1	403	1	0.00248138957816377	1	1	AD	msigdbSetsPruned	0.0638677896961323	3.28592726479846
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.888110701479915	0.532087224818196	2	515	1	0.00388349514563107	1	1	AD	msigdbSetsPruned	0.13163239562456	2.15081411738667
myTestGenes	GO_INORGANIC_ANION_TRANSPORT	0.888626340293805	0.455166287033181	1	404	1	0.00247524752475248	1	1	AD	msigdbSetsPruned	0.0634598941418316	3.26468160171426
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.888626340293805	0.455166287033181	1	404	1	0.00247524752475248	1	1	AD	msigdbSetsPruned	0.0634598941418316	3.26468160171426
myTestGenes	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.888626340293805	0.455166287033181	1	404	1	0.00247524752475248	1	1	AD	msigdbSetsPruned	0.0634598941418316	3.26468160171426
myTestGenes	GO_PROTEIN_MATURATION	0.889342109584145	0.530078906768675	2	516	1	0.00387596899224806	1	1	AD	msigdbSetsPruned	0.131138061174078	2.14265519015173
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.891691637078596	0.449389634073947	1	406	1	0.00246305418719212	1	1	AD	msigdbSetsPruned	0.0626593991218338	3.22299680564198
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.893192628249644	0.446555457968363	1	407	1	0.00245700245700246	1	1	AD	msigdbSetsPruned	0.0622666096516842	3.20254753160373
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.894672900992453	0.443756485336378	1	408	1	0.00245098039215686	1	1	AD	msigdbSetsPruned	0.0618786694472507	3.1823537906865
myTestGenes	GO_PROTEIN_METHYLATION	0.894672900992453	0.443756485336378	1	408	1	0.00245098039215686	1	1	AD	msigdbSetsPruned	0.0618786694472507	3.1823537906865
myTestGenes	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.896132740140361	0.440992064357811	1	409	1	0.00244498777506112	1	1	AD	msigdbSetsPruned	0.0614954892628103	3.16241082326298
myTestGenes	GO_CELL_KILLING	0.897572426626631	0.438261559194003	1	410	1	0.0024390243902439	1	1	AD	msigdbSetsPruned	0.0611169820275978	3.14271398709489
myTestGenes	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.900392446165328	0.432899830054767	1	412	1	0.00242718446601942	1	1	AD	msigdbSetsPruned	0.060373648616996	3.10404070574409
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.900392446165328	0.432899830054767	1	412	1	0.00242718446601942	1	1	AD	msigdbSetsPruned	0.060373648616996	3.10404070574409
myTestGenes	GO_CELLULAR_RESPIRATION	0.901773322058979	0.430267410078412	1	413	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.0600086586026813	3.08505553175809
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.903135131076234	0.427666513032636	1	414	1	0.00241545893719807	1	1	AD	msigdbSetsPruned	0.0596480137403451	3.06629902490422
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.904976442265259	0.636129095558977	6	915	1	0.00655737704918033	1	1	AD	msigdbSetsPruned	0.281929013991852	1.43532664654507
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.908366198343054	0.610064214870854	5	828	1	0.00603864734299517	1	1	AD	msigdbSetsPruned	0.250677021733288	1.4846927081413
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.908396889128093	0.417567094891262	1	418	1	0.00239234449760766	1	1	AD	msigdbSetsPruned	0.0582473701131672	2.99347899136329
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.909304900563227	0.581809032146468	4	735	1	0.0054421768707483	1	1	AD	msigdbSetsPruned	0.215728647089873	1.56910894521203
myTestGenes	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.909468123558953	0.496322298416992	2	534	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.1228262657247	2.00556308092975
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.912487393831649	0.57694510089012	4	739	1	0.0054127198917456	1	1	AD	msigdbSetsPruned	0.213932047465755	1.55594102606059
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.91371941630328	0.722970333243119	15	1703	1	0.00880798590722255	1	1	AD	msigdbSetsPruned	0.427711718763118	1.222052330624
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.915380399233459	0.485993072719304	2	540	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.120281864720648	1.96363156889607
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.915760491003185	0.403273774974083	1	424	1	0.00235849056603774	1	1	AD	msigdbSetsPruned	0.0562644377558754	2.89045343859078
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.915981726337137	0.535620155548076	3	645	1	0.00465116279069767	1	1	AD	msigdbSetsPruned	0.170810614241812	1.67957332337207
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.917613751794486	0.686904057779573	11	1374	1	0.00800582241630277	1	1	AD	msigdbSetsPruned	0.37413396052948	1.26114502924645
myTestGenes	GO_REGENERATION	0.920338948534664	0.394271308290771	1	428	1	0.00233644859813084	1	1	AD	msigdbSetsPruned	0.0550151187540768	2.82558445863206
myTestGenes	GO_ION_TRANSPORT	0.922412626419838	0.719259088579296	16	1805	1	0.00886426592797784	1	1	AD	msigdbSetsPruned	0.432194406563029	1.1969929009909
myTestGenes	GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.927799588482167	0.463458850567656	2	554	1	0.0036101083032491	1	1	AD	msigdbSetsPruned	0.114729265640709	1.87218235007406
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.929086521743065	0.513175773106336	3	662	1	0.00453172205438067	1	1	AD	msigdbSetsPruned	0.163681342444698	1.60891504291188
myTestGenes	GO_RESPONSE_TO_VIRUS	0.931020038985207	0.457393129310964	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.113234220547844	1.8475728779577
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.931676173381525	0.574227481840506	5	863	1	0.00579374275782155	1	1	AD	msigdbSetsPruned	0.236001395773726	1.39718326588642
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.931691338071991	0.371448501686721	1	439	1	0.00227790432801822	1	1	AD	msigdbSetsPruned	0.0518465137715133	2.66120090568401
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.932639749510789	0.369502694782122	1	440	1	0.00227272727272727	1	1	AD	msigdbSetsPruned	0.0515762769666425	2.64719071404773
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.936304035690021	0.36191699726117	1	444	1	0.00225225225225225	1	1	AD	msigdbSetsPruned	0.0505226270075572	2.59257921974146
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.938061031950413	0.358238497972774	1	446	1	0.00224215246636771	1	1	AD	msigdbSetsPruned	0.0500116071470895	2.56610072642422
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.943838939758649	0.345926203325276	1	453	1	0.0022075055187638	1	1	AD	msigdbSetsPruned	0.048300803433707	2.47749374006337
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.943838939758649	0.345926203325276	1	453	1	0.0022075055187638	1	1	AD	msigdbSetsPruned	0.048300803433707	2.47749374006337
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.943838939758649	0.345926203325276	1	453	1	0.0022075055187638	1	1	AD	msigdbSetsPruned	0.048300803433707	2.47749374006337
myTestGenes	GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.949787661091022	0.332841248914034	1	461	1	0.00216919739696312	1	1	AD	msigdbSetsPruned	0.0464820123208184	2.38335845302971
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.95510855828372	0.320699301865578	1	469	1	0.00213219616204691	1	1	AD	msigdbSetsPruned	0.0447937210616282	2.29603702884091
myTestGenes	GO_KERATINIZATION	0.955732893086869	0.319242809409987	1	470	1	0.00212765957446809	1	1	AD	msigdbSetsPruned	0.0445911640475489	2.2855642712378
myTestGenes	GO_SECRETION	0.956818883278427	0.66437291444318	15	1820	1	0.00824175824175824	1	1	AD	msigdbSetsPruned	0.393118138850955	1.12279573447277
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.956955736908194	0.316368662267159	1	472	1	0.00211864406779661	1	1	AD	msigdbSetsPruned	0.0441914278042992	2.26489922226443
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.958144933627934	0.313545158285558	1	474	1	0.00210970464135021	1	1	AD	msigdbSetsPruned	0.0437987046946541	2.24459985676963
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.958727203489601	0.312151981035634	1	475	1	0.00210526315789474	1	1	AD	msigdbSetsPruned	0.0436049156425364	2.23458428547949
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.968377249116821	0.287824865771478	1	494	1	0.00202429149797571	1	1	AD	msigdbSetsPruned	0.040219867663292	2.05975698502804
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.97133479550314	0.279779639244123	1	501	1	0.00199600798403194	1	1	AD	msigdbSetsPruned	0.0390999064625168	2.00196505867889
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.972516401519373	0.276465841301134	1	504	1	0.00198412698412698	1	1	AD	msigdbSetsPruned	0.0386385277346546	1.97816443554062
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.973250429665039	0.361195967645848	2	639	1	0.00312989045383412	1	1	AD	msigdbSetsPruned	0.089501007447667	1.45766545834587
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.97327706033307	0.274299289635284	1	506	1	0.00197628458498024	1	1	AD	msigdbSetsPruned	0.0383368572344669	1.96260480702046
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.978589650169978	0.566267366095154	10	1477	1	0.00677048070412999	1	1	AD	msigdbSetsPruned	0.299967024484	1.06897993356415
myTestGenes	REACTOME_CELL_CYCLE_CHECKPOINTS	0.982466146984275	0.245399319707418	1	536	1	0.00186567164179104	1	1	AD	msigdbSetsPruned	0.0343111330379506	1.75513953579601
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.98365647096493	0.241156052306018	1	541	1	0.00184842883548983	1	1	AD	msigdbSetsPruned	0.0337197864870988	1.72469186855834
myTestGenes	REACTOME_GPCR_LIGAND_BINDING	0.98554555156812	0.318674578935898	2	690	1	0.00289855072463768	1	1	AD	msigdbSetsPruned	0.0789965223777315	1.28554377083059
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.987665181220319	0.225534305184857	1	561	1	0.0017825311942959	1	1	AD	msigdbSetsPruned	0.0315421359506261	1.61262772105345
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.988402060051236	0.305913239726521	2	708	1	0.00282485875706215	1	1	AD	msigdbSetsPruned	0.0758423020637094	1.23391442102277
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.988503709263093	0.221934929269173	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.0310402570790732	1.58681394629685
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.991229606017697	0.385688553664542	4	973	1	0.00411099691675231	1	1	AD	msigdbSetsPruned	0.143195257497759	1.03883091540357
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.994130774291029	0.272436621009624	2	763	1	0.00262123197903014	1	1	AD	msigdbSetsPruned	0.0675642439585919	1.09853538082406
myTestGenes	GO_DETECTION_OF_STIMULUS	0.99854452993573	0.223130573593399	2	873	1	0.00229095074455899	1	1	AD	msigdbSetsPruned	0.0553622925829894	0.899298973168193
myTestGenes	NABA_MATRISOME	0.999505872811465	0.280248666862112	4	1231	1	0.00324939073923639	1	1	AD	msigdbSetsPruned	0.104121123229133	0.754307222609902
myTestGenes	GO_RESPONSE_TO_BACTERIUM	0.999796092847591	0.115534564418473	1	850	1	0.00117647058823529	1	1	AD	msigdbSetsPruned	0.0161821982414932	0.824871588900678
myTestGenes	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0	0	305	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0	0	279	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FATTY_ACID_METABOLISM	1	0	0	287	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0	0	278	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0	0	275	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0	0	280	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0	0	296	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HISTIDINE_METABOLISM	1	0	0	274	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYROSINE_METABOLISM	1	0	0	286	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	1	0	0	268	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0	0	299	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	1	0	0	292	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0	0	267	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0	0	272	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	1	0	0	292	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0	0	321	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	1	0	0	279	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	275	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	1	0	0	285	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0	0	272	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRUVATE_METABOLISM	1	0	0	286	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROPANOATE_METABOLISM	1	0	0	279	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0	0	265	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0	0	271	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0	0	263	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RETINOL_METABOLISM	1	0	0	309	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0	0	287	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NITROGEN_METABOLISM	1	0	0	268	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0	0	298	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ABC_TRANSPORTERS	1	0	0	289	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RNA_DEGRADATION	1	0	0	304	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0	0	280	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DNA_REPLICATION	1	0	0	281	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROTEIN_EXPORT	1	0	0	271	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PPAR_SIGNALING_PATHWAY	1	0	0	314	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MISMATCH_REPAIR	1	0	0	269	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	1	0	0	314	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0	0	284	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0	0	271	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NOTCH_SIGNALING_PATHWAY	1	0	0	294	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0	0	314	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	262	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	306	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	314	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0	0	331	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0	0	291	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_POTENTIATION	1	0	0	312	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_DEPRESSION	1	0	0	314	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TASTE_TRANSDUCTION	1	0	0	297	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	1	0	0	344	1	0	1	1	AD	msigdbSetsPruned	0	NA
