Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.554067228891948	0.99463147953075	9	939	1	0.00958466453674121	1	1	SCZ	msigdbSetsPruned	0.508454868829698	1.94568257818155
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.556504990740658	0.994638988157968	8	915	1	0.0087431693989071	1	1	SCZ	msigdbSetsPruned	0.488421741575568	2.02551736041186
myTestGenes	GO_PLATELET_ACTIVATION	0.55671822382258	1.00166772650749	6	866	1	0.0069284064665127	1	1	SCZ	msigdbSetsPruned	0.441081909205775	2.27472089284576
myTestGenes	GO_ACTIVATION_OF_MAPK_ACTIVITY	0.55671822382258	1.00166772650749	6	866	1	0.0069284064665127	1	1	SCZ	msigdbSetsPruned	0.441081909205775	2.27472089284576
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.556950816097507	0.986693388971715	16	1110	1	0.0144144144144144	1	1	SCZ	msigdbSetsPruned	0.595084478382071	1.63600947295321
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.557084356355139	1.0853382642596	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.26259474804698	4.48584427764453
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	0.557084356355139	1.0853382642596	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.26259474804698	4.48584427764453
myTestGenes	GO_BONE_GROWTH	0.557084356355139	1.0853382642596	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.26259474804698	4.48584427764453
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.557084356355139	1.0853382642596	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.26259474804698	4.48584427764453
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	0.557084356355139	1.0853382642596	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.26259474804698	4.48584427764453
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.557084356355139	1.0853382642596	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.26259474804698	4.48584427764453
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.557084356355139	1.0853382642596	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.26259474804698	4.48584427764453
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.557084356355139	1.0853382642596	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.26259474804698	4.48584427764453
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.557084356355139	1.0853382642596	2	767	1	0.00260756192959583	1	1	SCZ	msigdbSetsPruned	0.26259474804698	4.48584427764453
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.557482352111958	1.03811543613293	3	792	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	0.325973239840294	3.30604947591853
myTestGenes	GO_RNA_METHYLATION	0.557482352111958	1.03811543613293	3	792	1	0.00378787878787879	1	1	SCZ	msigdbSetsPruned	0.325973239840294	3.30604947591853
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.559059482951947	1.01595183273896	4	817	1	0.00489596083231334	1	1	SCZ	msigdbSetsPruned	0.372474884537011	2.77108113672853
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	BIOCARTA_IL6_PATHWAY	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	BIOCARTA_NOS1_PATHWAY	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	BIOCARTA_RAS_PATHWAY	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_SEX_DETERMINATION	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_TONGUE_DEVELOPMENT	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_NUCLEOTIDE_TRANSPORT	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_ECTODERM_DEVELOPMENT	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_MYELIN_ASSEMBLY	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_RENAL_FILTRATION	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_EPOXYGENASE_P450_PATHWAY	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_TRANSCYTOSIS	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_GASTRIC_ACID_SECRETION	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.560073026249644	1.25679611698063	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.168010340017879	9.40142421882783
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.561089559862364	1.00307804574018	5	842	1	0.00593824228028504	1	1	SCZ	msigdbSetsPruned	0.408689238949376	2.46193310211082
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.562145203250804	0.983005341546004	22	1257	1	0.0175019888623707	1	1	SCZ	msigdbSetsPruned	0.637514106513835	1.51573038405701
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.562203732731007	0.989427723239215	8	916	1	0.00873362445414847	1	1	SCZ	msigdbSetsPruned	0.485898137745846	2.01475812205396
myTestGenes	GO_SECRETION	0.564936203328344	0.984903622716248	63	2248	1	0.0280249110320285	1	1	SCZ	msigdbSetsPruned	0.756572558335824	1.28214423765687
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.565581123818371	0.988703461478096	7	892	1	0.007847533632287	1	1	SCZ	msigdbSetsPruned	0.462529028607153	2.11345553312078
myTestGenes	GO_APPENDAGE_DEVELOPMENT	0.565581123818371	0.988703461478096	7	892	1	0.007847533632287	1	1	SCZ	msigdbSetsPruned	0.462529028607153	2.11345553312078
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.566896806269681	1.02321848217908	3	793	1	0.00378310214375788	1	1	SCZ	msigdbSetsPruned	0.321405864620394	3.257488980512
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.566896806269681	1.02321848217908	3	793	1	0.00378310214375788	1	1	SCZ	msigdbSetsPruned	0.321405864620394	3.257488980512
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.566896806269681	1.02321848217908	3	793	1	0.00378310214375788	1	1	SCZ	msigdbSetsPruned	0.321405864620394	3.257488980512
myTestGenes	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.566896806269681	1.02321848217908	3	793	1	0.00378310214375788	1	1	SCZ	msigdbSetsPruned	0.321405864620394	3.257488980512
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.567139233099904	1.00519728727763	4	818	1	0.00488997555012225	1	1	SCZ	msigdbSetsPruned	0.368610997417599	2.74115963286252
myTestGenes	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.567139233099904	1.00519728727763	4	818	1	0.00488997555012225	1	1	SCZ	msigdbSetsPruned	0.368610997417599	2.74115963286252
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.567139233099904	1.00519728727763	4	818	1	0.00488997555012225	1	1	SCZ	msigdbSetsPruned	0.368610997417599	2.74115963286252
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	0.568831855420312	1.06120850023261	2	768	1	0.00260416666666667	1	1	SCZ	msigdbSetsPruned	0.256932243688529	4.38311464843302
myTestGenes	GO_NEURON_MATURATION	0.568831855420312	1.06120850023261	2	768	1	0.00260416666666667	1	1	SCZ	msigdbSetsPruned	0.256932243688529	4.38311464843302
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.568831855420312	1.06120850023261	2	768	1	0.00260416666666667	1	1	SCZ	msigdbSetsPruned	0.256932243688529	4.38311464843302
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.568831855420312	1.06120850023261	2	768	1	0.00260416666666667	1	1	SCZ	msigdbSetsPruned	0.256932243688529	4.38311464843302
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.569839606339043	0.987736917290271	6	868	1	0.00691244239631336	1	1	SCZ	msigdbSetsPruned	0.435045778860914	2.24257828758292
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.569839606339043	0.987736917290271	6	868	1	0.00691244239631336	1	1	SCZ	msigdbSetsPruned	0.435045778860914	2.24257828758292
myTestGenes	GO_PROTEIN_FOLDING	0.573505018822695	0.979165515238003	8	918	1	0.00871459694989107	1	1	SCZ	msigdbSetsPruned	0.480927494592329	1.9935751584426
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.575136489852726	0.994668813691656	4	819	1	0.00488400488400488	1	1	SCZ	msigdbSetsPruned	0.364826742541556	2.71187918418034
myTestGenes	REACTOME_PROTEIN_FOLDING	0.575136489852726	0.994668813691656	4	819	1	0.00488400488400488	1	1	SCZ	msigdbSetsPruned	0.364826742541556	2.71187918418034
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.575136489852726	0.994668813691656	4	819	1	0.00488400488400488	1	1	SCZ	msigdbSetsPruned	0.364826742541556	2.71187918418034
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.575446461607638	0.976319024344151	9	943	1	0.0095440084835631	1	1	SCZ	msigdbSetsPruned	0.499213833674432	1.90939988637806
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.575446461607638	0.976319024344151	9	943	1	0.0095440084835631	1	1	SCZ	msigdbSetsPruned	0.499213833674432	1.90939988637806
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.57618683034642	0.974784351127593	19	1188	1	0.015993265993266	1	1	SCZ	msigdbSetsPruned	0.612354525507699	1.55172288539132
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.57618732465889	1.00874448305963	3	794	1	0.00377833753148615	1	1	SCZ	msigdbSetsPruned	0.316965180081837	3.21033822024399
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.57618732465889	1.00874448305963	3	794	1	0.00377833753148615	1	1	SCZ	msigdbSetsPruned	0.316965180081837	3.21033822024399
myTestGenes	GO_WATER_HOMEOSTASIS	0.57618732465889	1.00874448305963	3	794	1	0.00377833753148615	1	1	SCZ	msigdbSetsPruned	0.316965180081837	3.21033822024399
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.57618732465889	1.00874448305963	3	794	1	0.00377833753148615	1	1	SCZ	msigdbSetsPruned	0.316965180081837	3.21033822024399
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.57618732465889	1.00874448305963	3	794	1	0.00377833753148615	1	1	SCZ	msigdbSetsPruned	0.316965180081837	3.21033822024399
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.576328913610922	0.98091463236492	6	869	1	0.00690448791714614	1	1	SCZ	msigdbSetsPruned	0.432088733155019	2.22684241026577
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.576328913610922	0.98091463236492	6	869	1	0.00690448791714614	1	1	SCZ	msigdbSetsPruned	0.432088733155019	2.22684241026577
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.577409002940082	0.974040312307421	10	968	1	0.0103305785123967	1	1	SCZ	msigdbSetsPruned	0.515274730294196	1.84125957323436
myTestGenes	KEGG_ENDOCYTOSIS	0.577613719275788	0.977025928967792	7	894	1	0.00782997762863535	1	1	SCZ	msigdbSetsPruned	0.457146105936047	2.08812817932855
myTestGenes	BIOCARTA_MPR_PATHWAY	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	BIOCARTA_RAC1_PATHWAY	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	PID_S1P_S1P1_PATHWAY	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	PID_S1P_META_PATHWAY	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_PINOCYTOSIS	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_MRNA_MODIFICATION	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_RESPONSE_TO_INTERFERON_ALPHA	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_GLUTAMINE_METABOLIC_PROCESS	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_CELL_AGGREGATION	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_KINETOCHORE_ORGANIZATION	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_TRNA_WOBBLE_BASE_MODIFICATION	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.577779823667751	1.19389142626316	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.160002809948808	8.90844815888369
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.578142171473674	0.974451864759635	23	1286	1	0.0178849144634526	1	1	SCZ	msigdbSetsPruned	0.637861348132383	1.48865649174977
myTestGenes	GO_REGULATION_OF_EXOCYTOSIS	0.579105904715258	0.974112936694105	8	919	1	0.00870511425462459	1	1	SCZ	msigdbSetsPruned	0.47847968494005	1.98314796489991
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.579105904715258	0.974112936694105	8	919	1	0.00870511425462459	1	1	SCZ	msigdbSetsPruned	0.47847968494005	1.98314796489991
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.579436950374582	0.974847551994014	28	1408	1	0.0198863636363636	1	1	SCZ	msigdbSetsPruned	0.663040879585029	1.43328681366297
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.580352237347269	1.03806264360006	2	769	1	0.00260078023407022	1	1	SCZ	msigdbSetsPruned	0.251492849958217	4.28471048865591
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.580352237347269	1.03806264360006	2	769	1	0.00260078023407022	1	1	SCZ	msigdbSetsPruned	0.251492849958217	4.28471048865591
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.580352237347269	1.03806264360006	2	769	1	0.00260078023407022	1	1	SCZ	msigdbSetsPruned	0.251492849958217	4.28471048865591
myTestGenes	GO_GLIAL_CELL_MIGRATION	0.580352237347269	1.03806264360006	2	769	1	0.00260078023407022	1	1	SCZ	msigdbSetsPruned	0.251492849958217	4.28471048865591
myTestGenes	GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.580352237347269	1.03806264360006	2	769	1	0.00260078023407022	1	1	SCZ	msigdbSetsPruned	0.251492849958217	4.28471048865591
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.580352237347269	1.03806264360006	2	769	1	0.00260078023407022	1	1	SCZ	msigdbSetsPruned	0.251492849958217	4.28471048865591
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.580352237347269	1.03806264360006	2	769	1	0.00260078023407022	1	1	SCZ	msigdbSetsPruned	0.251492849958217	4.28471048865591
myTestGenes	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.580352237347269	1.03806264360006	2	769	1	0.00260078023407022	1	1	SCZ	msigdbSetsPruned	0.251492849958217	4.28471048865591
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.582468307965652	0.978242159439185	5	845	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.398746491952821	2.3999150884504
myTestGenes	GO_VACUOLE_ORGANIZATION	0.582769129403774	0.974185154817826	6	870	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	0.429171273574361	2.21132394990783
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.58299359313176	0.969812240713247	15	1092	1	0.0137362637362637	1	1	SCZ	msigdbSetsPruned	0.5755939406567	1.63402655205887
myTestGenes	PID_CXCR4_PATHWAY	0.583049604070253	0.984357689871711	4	820	1	0.0048780487804878	1	1	SCZ	msigdbSetsPruned	0.361119070961348	2.68321487156596
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.583049604070253	0.984357689871711	4	820	1	0.0048780487804878	1	1	SCZ	msigdbSetsPruned	0.361119070961348	2.68321487156596
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.58356992430392	0.971288987082281	7	895	1	0.00782122905027933	1	1	SCZ	msigdbSetsPruned	0.454500893204211	2.07568854216408
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.585352028721261	0.994676218269037	3	795	1	0.00377358490566038	1	1	SCZ	msigdbSetsPruned	0.31264615609184	3.16453844038102
myTestGenes	REACTOME_HIV_INFECTION	0.585964806513234	0.967410223707689	9	945	1	0.00952380952380952	1	1	SCZ	msigdbSetsPruned	0.494716569338665	1.89175499455222
