Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	1	0	0	198	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCGR_ACTIVATION	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	1	0	0	138	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FATTY_ACIDS	1	0	0	125	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	1	0	0	212	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MISCELLANEOUS_SUBSTRATES	1	0	0	123	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOIDS	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYP2E1_REACTIONS	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DAP12_INTERACTIONS	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	1	0	0	207	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANCHORING_FIBRIL_FORMATION	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	1	0	0	226	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	1	0	0	134	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	1	0	0	189	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0	0	123	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INSULIN_PROCESSING	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPH_EPHRIN_SIGNALING	1	0	0	201	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	1	0	0	123	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	1	0	0	198	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LAMININ_INTERACTIONS	1	0	0	139	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNDECAN_INTERACTIONS	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1	0	0	166	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ECM_PROTEOGLYCANS	1	0	0	184	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	1	0	0	126	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCOGEN_STORAGE_DISEASES	1	0	0	126	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	1	0	0	136	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRP_CHANNELS	1	0	0	139	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NETRIN_1_SIGNALING	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	1	0	0	126	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PERK_REGULATES_GENE_EXPRESSION	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	1	0	0	202	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	1	0	0	230	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PD_1_SIGNALING	1	0	0	132	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPHRIN_SIGNALING	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	1	0	0	125	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	1	0	0	196	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BICARBONATE_TRANSPORTERS	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SODIUM_CALCIUM_EXCHANGERS	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_RAC1	1	0	0	123	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANIC_ANION_TRANSPORTERS	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	1	0	0	123	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	1	0	0	125	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	1	0	0	136	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	1	0	0	132	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REPRESSION_OF_WNT_TARGET_GENES	1	0	0	125	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	1	0	0	125	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	1	0	0	126	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOPHAGY	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	1	0	0	139	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	1	0	0	132	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_RETINOIC_ACID	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHYSIOLOGICAL_FACTORS	1	0	0	123	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IRAK4_DEFICIENCY_TLR2_4	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	1	0	0	134	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTRAFLAGELLAR_TRANSPORT	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DECTIN_2_FAMILY	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	1	0	0	202	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_CIT	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	1	0	0	123	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	1	0	0	132	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_SMO	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI_3K_CASCADE_FGFR3	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_FGFR4	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RESPONSE_TO_METAL_IONS	1	0	0	125	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	1	0	0	138	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RAF_ACTIVATION	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	1	0	0	136	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	1	0	0	126	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LGI_ADAM_INTERACTIONS	1	0	0	125	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SURFACTANT_METABOLISM	1	0	0	139	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_JOSEPHIN_DOMAIN_DUBS	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	1	0	0	249	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	1	0	0	136	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	1	0	0	166	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_10_SIGNALING	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANTIMICROBIAL_PEPTIDES	1	0	0	205	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	1	0	0	123	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	1	0	0	123	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FGFR2_ALTERNATIVE_SPLICING	1	0	0	139	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
