Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_MYC_PATHWAY	1	0	0	185	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RANBP2_PATHWAY	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3KCI_PATHWAY	1	0	0	208	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_AJDISS_2PATHWAY	1	0	0	207	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_PI3K_PATHWAY	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_META_PATHWAY	1	0	0	181	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ECADHERIN_NASCENT_AJ_PATHWAY	1	0	0	199	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN4_PATHWAY	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	1	0	0	201	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IFNG_PATHWAY	1	0	0	201	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RXR_VDR_PATHWAY	1	0	0	186	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_LIS1_PATHWAY	1	0	0	187	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_4_PATHWAY	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN2_PATHWAY	1	0	0	188	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_UPA_UPAR_PATHWAY	1	0	0	201	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA_FWDPATHWAY	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF1A_PATHWAY	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK1_PATHWAY	1	0	0	186	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_JNK_PATHWAY	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL23_PATHWAY	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_1_PATHWAY	1	0	0	203	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB_NETWORK_PATHWAY	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK2_PATHWAY	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHODOPSIN_PATHWAY	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_PDGFRA_PATHWAY	1	0	0	181	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RETINOIC_ACID_PATHWAY	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL8_CXCR2_PATHWAY	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_2PATHWAY	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN5_PATHWAY	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	1	0	0	206	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_VEGFR1_PATHWAY	1	0	0	186	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	1	0	0	203	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_2_PATHWAY	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RAC1_REG_PATHWAY	1	0	0	196	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_A_PATHWAY	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_3_PATHWAY	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHRINB_REV_PATHWAY	1	0	0	189	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_BARD1_PATHWAY	1	0	0	189	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TOLL_ENDOGENOUS_PATHWAY	1	0	0	181	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_NCADHERIN_PATHWAY	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ANTHRAX_PATHWAY	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P2_PATHWAY	1	0	0	183	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RAS_PATHWAY	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA2_FWD_PATHWAY	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALPHA_SYNUCLEIN_PATHWAY	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HES_HEY_PATHWAY	1	0	0	206	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL12_STAT4_PATHWAY	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSLATION	1	0	0	448	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRIMIDINE_CATABOLISM	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	1	0	0	212	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANDROGEN_BIOSYNTHESIS	1	0	0	170	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DAG_AND_IP3_SIGNALING	1	0	0	202	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	1	0	0	286	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	1	0	0	217	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SULFUR_AMINO_ACID_METABOLISM	1	0	0	188	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	1	0	0	183	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_DEFENSINS	1	0	0	201	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	1	0	0	170	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	1	0	0	199	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	1	0	0	293	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	1	0	0	221	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	1	0	0	230	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	1	0	0	208	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALLING_TO_ERKS	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P38MAPK_EVENTS	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HS_GAG_DEGRADATION	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CS_DS_DEGRADATION	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	1	0	0	170	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HYALURONAN_METABOLISM	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	1	0	0	170	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	1	0	0	205	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_KERATAN_SULFATE_DEGRADATION	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	1	0	0	189	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	1	0	0	281	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	1	0	0	284	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	1	0	0	185	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	1	0	0	219	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	1	0	0	170	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PECAM1_INTERACTIONS	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	1	0	0	184	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAB1_SIGNALOSOME	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	1	0	0	217	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIE2_SIGNALING	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_XENOBIOTICS	1	0	0	184	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1	0	0	242	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	1	0	0	201	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	1	0	0	207	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	1	0	0	189	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOGENOUS_STEROLS	1	0	0	187	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	1	0	0	196	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	1	0	0	184	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCONEOGENESIS	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OPIOID_SIGNALLING	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	1	0	0	181	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	1	0	0	184	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DARPP_32_EVENTS	1	0	0	186	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	1	0	0	210	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	1	0	0	196	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEROXISOMAL_LIPID_METABOLISM	1	0	0	188	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0	0	183	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	1	0	0	199	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEROTONIN_RECEPTORS	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	1	0	0	212	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	1	0	0	273	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	1	0	0	367	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	1	0	0	188	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	1	0	0	199	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD28_CO_STIMULATION	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	1	0	0	243	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	1	0	0	678	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	1	0	0	208	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	1	0	0	226	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIGHT_JUNCTION_INTERACTIONS	1	0	0	189	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	1	0	0	264	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	1	0	0	181	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_AMPLIFICATION	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MYOGENESIS	1	0	0	189	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	1	0	0	186	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	1	0	0	203	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	1	0	0	236	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_SENSITIZATION_BY_LDL	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	1	0	0	211	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
